Airfoils2D_031F
1.000000013790441677e+00 1.188247049861438018e-06
9.914861403180765809e-01 4.848571707849517153e-04
9.829712195761100002e-01 9.610150904222930935e-04
9.744552610562942085e-01 1.429769000184362730e-03
9.659382742607601768e-01 1.891225941734484516e-03
9.574202619391884994e-01 2.345493362048359752e-03
9.489012386778160613e-01 2.792678117281752279e-03
9.403812156933635258e-01 3.232887301543451494e-03
9.318602025267245237e-01 3.666228147229290499e-03
9.233382034243143854e-01 4.092808197878800881e-03
9.148152300424373662e-01 4.512734666534155142e-03
9.062912951408393925e-01 4.926114768279893363e-03
8.977664082945728818e-01 5.333055927228576645e-03
8.892405750648386675e-01 5.733665802966569740e-03
8.807138045291310613e-01 6.128051930384860110e-03
8.721861108075179558e-01 6.516321663840810713e-03
8.636575035048659199e-01 6.898582619997031470e-03
8.551279893146008781e-01 7.274942591454483867e-03
8.465975750883741879e-01 7.645509404587986363e-03
8.380662761234423108e-01 8.010390568750035828e-03
8.295341020504101159e-01 8.369693893860143119e-03
8.210010605120057203e-01 8.723527320209652214e-03
8.124671564883577668e-01 9.071998939587865365e-03
8.039324062705992535e-01 9.415216429715080049e-03
7.953968195112711692e-01 9.753287794371139421e-03
7.868604046193177215e-01 1.008632113415042914e-02
7.783231650586404093e-01 1.041442478409075265e-02
7.697851179309533887e-01 1.073770660153374606e-02
7.612462729072074774e-01 1.105627478464111732e-02
7.527066389794527801e-01 1.137023760509258546e-02
7.441662184513712086e-01 1.167970362250770819e-02
7.356250290521147983e-01 1.198478088321790723e-02
7.270831232602472660e-01 1.228557628344830767e-02
7.185439202252015267e-01 1.258187736856382528e-02
7.100107589091706473e-01 1.287270151956428597e-02
7.014835193088599929e-01 1.315700532921320644e-02
6.929621318364488358e-01 1.343374815891713002e-02
6.844465269631196946e-01 1.370189387429250269e-02
6.759367003740144320e-01 1.396040887923426926e-02
6.674325298931900186e-01 1.420826772724944828e-02
6.589333959500185411e-01 1.444446262805978813e-02
6.504046639582672373e-01 1.467093913947070671e-02
6.418595005202326620e-01 1.489619870539618876e-02
6.333747219259404648e-01 1.512891218050481032e-02
6.249518648506626750e-01 1.537933323551452826e-02
6.165901693092982194e-01 1.565733601524637447e-02
6.082888842742820712e-01 1.597237698423593921e-02
6.000472554937470449e-01 1.633351669189943983e-02
5.918641032150439019e-01 1.674946337359679502e-02
5.836727170976675483e-01 1.722878594431971611e-02
5.754104325270325004e-01 1.776692372275779502e-02
5.670748238504359495e-01 1.835254531384946167e-02
5.586633767855774257e-01 1.897366825561476802e-02
5.501734660824789680e-01 1.961761512794298057e-02
5.416517630102163361e-01 2.026721624298425881e-02
5.332049751887113498e-01 2.090048538699257330e-02
5.248346288235493651e-01 2.150408240325845169e-02
5.164864674447473547e-01 2.207220115139843161e-02
5.081121361251300650e-01 2.260976056325747843e-02
4.997109790889943670e-01 2.312091789573143472e-02
4.912827240285866925e-01 2.360987812064745811e-02
4.828272000771479666e-01 2.408091783678160264e-02
4.743444358048479192e-01 2.453838343724512941e-02
4.658343098634484813e-01 2.498671246269216703e-02
4.572968132972172195e-01 2.543042075696848661e-02
4.487492095826871585e-01 2.587216434716929289e-02
4.402074526671993504e-01 2.631088224560844402e-02
4.316715430319876257e-01 2.674547298950211496e-02
4.231414822850497193e-01 2.717484002234456936e-02
4.146173560178747497e-01 2.759788759094596380e-02
4.060990796862950503e-01 2.801353337930371709e-02
3.975866553203512566e-01 2.842069557208679736e-02
3.890800852534422316e-01 2.881829719991177430e-02
3.805794337986367348e-01 2.920526334871271015e-02
3.720846601874500670e-01 2.958052883255398585e-02
3.635957481094072574e-01 2.994303200983718105e-02
3.551127006827237143e-01 3.029171511023796490e-02
3.466355403115868317e-01 3.062552436642944353e-02
3.381643070240045179e-01 3.094341023672766630e-02
3.296989467249855643e-01 3.124433144365323239e-02
3.212394624156287293e-01 3.152724908632805606e-02
3.127858568992609167e-01 3.179112892281035774e-02
3.043381625765329557e-01 3.203494052189034130e-02
2.958963914898370962e-01 3.225765887080112027e-02
2.874605044872430293e-01 3.245826481051827805e-02
2.790305027964205542e-01 3.263574251208292004e-02
2.706063870421315798e-01 3.278908067678572985e-02
2.621881702031215178e-01 3.291727232602748021e-02
2.537758892017956125e-01 3.301931485026554647e-02
2.453694902472757788e-01 3.309421122544538990e-02
2.369689705985137673e-01 3.314096794326470974e-02
2.285743264296588584e-01 3.315859583826116785e-02
2.201855527264152401e-01 3.314611004026213337e-02
2.118026707969574429e-01 3.310253011861698236e-02
2.034256744912149584e-01 3.302687997384136376e-02
1.950545240732248498e-01 3.291818719694451778e-02
1.866896736569685356e-01 3.277549232586383920e-02
1.783554295273570844e-01 3.259692142228801798e-02
1.700729166499134470e-01 3.237583120573788581e-02
1.618424716814893527e-01 3.210441042931874017e-02
1.536641955295569573e-01 3.177513153968461457e-02
1.455382131845738558e-01 3.138074480187294513e-02
1.374645025667366460e-01 3.091425781828423258e-02
1.294429634256198947e-01 3.036892274112483470e-02
1.214731177604348455e-01 2.973819567890009091e-02
1.135186473793380196e-01 2.901448469197586214e-02
1.055486319395691069e-01 2.819700398965552593e-02
9.756397388890571121e-02 2.728908700875476087e-02
8.956560221794673815e-02 2.629413736523262060e-02
8.155447543133433064e-02 2.521563055515044574e-02
7.353157662837887798e-02 2.405711457283375362e-02
6.549786117131553564e-02 2.282220266302762562e-02
5.745855241807494573e-02 2.151528587072245105e-02
4.969408461331314281e-02 2.017193428200866195e-02
4.239875027764464233e-02 1.877257856813652551e-02
3.551046865672297798e-02 1.726231917785685591e-02
2.898877530916347395e-02 1.560321926269239538e-02
2.278908316703385714e-02 1.376405967430167042e-02
1.687489649598652997e-02 1.171955108554172814e-02
1.120951445692624018e-02 9.445282810002560842e-03
5.985523076704617890e-03 7.028638369403988548e-03
3.490318073441244472e-03 5.669570908430406064e-03
2.336975171099357589e-03 4.824763969284872125e-03
1.538710455026424300e-03 4.040163108303271994e-03
9.332736450626102952e-04 3.221056889927852683e-03
5.035200907591284337e-04 2.392672244749265327e-03
2.069788406631643753e-04 1.535852947161453095e-03
5.628423352628539127e-05 7.553441248396336634e-04
2.420128066160881584e-05 5.561974862329125769e-05
1.006057614790376519e-04 -6.130086991514819986e-04
2.812510133705205056e-04 -1.246823014346284779e-03
5.563312118820547313e-04 -1.846198021444716078e-03
9.412437725423567197e-04 -2.446906567962181620e-03
1.603910087229737814e-03 -3.213474749381327843e-03
2.537642209499608309e-03 -4.028731968504243623e-03
4.104362719157789163e-03 -5.071012849693176672e-03
6.588729691073555786e-03 -6.331905307272706930e-03
9.549738327446263136e-03 -7.446500569474519618e-03
1.299476463028007706e-02 -8.341009501007509708e-03
1.725434853100651228e-02 -9.029141489148215932e-03
2.336523851656603992e-02 -9.579777171602630800e-03
3.167421920670749486e-02 -1.019216355399267526e-02
4.014747772072482790e-02 -1.084549175687025274e-02
4.861888416578841188e-02 -1.150024212373745164e-02
5.692759914675411120e-02 -1.211645632128449668e-02
6.516488610888754307e-02 -1.267982936787233339e-02
7.341933692602352346e-02 -1.319429054111496448e-02
8.169200590681748031e-02 -1.366217947488238688e-02
8.998277179425691330e-02 -1.408577588864641343e-02
