Airfoils2D_077F
1.000006543085666388e+00 2.042417475629516171e-04
9.919200559392622463e-01 1.146561634888082363e-03
9.837550317670791244e-01 2.031295925053953812e-03
9.755110129761993543e-01 2.869254164548785957e-03
9.671875929810143102e-01 3.671839603816543732e-03
9.587843921828035354e-01 4.451092860608669641e-03
9.503010375780153174e-01 5.219737226216346337e-03
9.417751194075978383e-01 5.987795063715752042e-03
9.333187575870297570e-01 6.758885449168235658e-03
9.248768586729876340e-01 7.546945040935630969e-03
9.164093678663408626e-01 8.352869519745585725e-03
9.079154269152629464e-01 9.172033564725946136e-03
8.993939118640565944e-01 9.999743276451233606e-03
8.908629765616390417e-01 1.082933574027277260e-02
8.823587678221131991e-01 1.165237210275747552e-02
8.738817344730884784e-01 1.246396761178786283e-02
8.654300589054795267e-01 1.325956380387682820e-02
8.569814404125295493e-01 1.403828078255111439e-02
8.485268455300609691e-01 1.480128494327883314e-02
8.400663774185263000e-01 1.554926451145697761e-02
8.316001396011921676e-01 1.628290977327956704e-02
8.231281963279525327e-01 1.700291641876689602e-02
8.146506789439703633e-01 1.770997645239671958e-02
8.061677038279226881e-01 1.840478538098610020e-02
7.976793756978777239e-01 1.908804182798476412e-02
7.891857844456119375e-01 1.976044770101505199e-02
7.806870113173906001e-01 2.042270762918660734e-02
7.721832001643419430e-01 2.107552350168617403e-02
7.636744565384000483e-01 2.171960240173893830e-02
7.551608861535847872e-01 2.235565354245414027e-02
7.466425403526586457e-01 2.298439227482315661e-02
7.381195775085065414e-01 2.360652816296057721e-02
7.295923837787863242e-01 2.422275320427378850e-02
7.210645289594087570e-01 2.483323102672214261e-02
7.125374072863471797e-01 2.543775415943802867e-02
7.040109920409803879e-01 2.603616407976834871e-02
6.954852619802223135e-01 2.662830197086626591e-02
6.869601982622673964e-01 2.721400895086291405e-02
6.784357902530155915e-01 2.779312568939697192e-02
6.699120152066708744e-01 2.836549379645516081e-02
6.613888499208828708e-01 2.893095500593001468e-02
6.528662755335323808e-01 2.948935086054587512e-02
6.443442789481613753e-01 3.004052263779857443e-02
6.358228421616445303e-01 3.058431205129092181e-02
6.273019396139660753e-01 3.112056139540735761e-02
6.187815524125899191e-01 3.164911263504834732e-02
6.102616646010358137e-01 3.216980766143637954e-02
6.017422636798440694e-01 3.268248827472227530e-02
5.932233213361888247e-01 3.318699733293183768e-02
5.847048186361528677e-01 3.368317722021385574e-02
5.761867366338515595e-01 3.417087042484589360e-02
5.676690682911186281e-01 3.464991887468848314e-02
5.591517829436581932e-01 3.512016594222232280e-02
5.506348613404187242e-01 3.558145444229767612e-02
5.421182844792830080e-01 3.603362727793321674e-02
5.336020415565692065e-01 3.647652703234482985e-02
5.250861091338666631e-01 3.690999706319057772e-02
5.165704643098436577e-01 3.733388078409183991e-02
5.080550880133588576e-01 3.774802150840197990e-02
4.995399652915641919e-01 3.815226245714405801e-02
4.910250806559069425e-01 3.854644699590906859e-02
4.825104071747091661e-01 3.893041911739232586e-02
4.739959256942656851e-01 3.930402254005976870e-02
4.654816170382993779e-01 3.966710108259709211e-02
4.569677086450122938e-01 4.001948516014289248e-02
4.484577288547176299e-01 4.036058026693414846e-02
4.399530146432025224e-01 4.068937667746203718e-02
4.314536206655954498e-01 4.100487019257770954e-02
4.229596365538397240e-01 4.130605964516171486e-02
4.144711189239346782e-01 4.159194943202890182e-02
4.059880850639283612e-01 4.186154941067020407e-02
3.975105898239604252e-01 4.211387226976961995e-02
3.890386879525420949e-01 4.234793488102744224e-02
3.805724811080790082e-01 4.256275714573203722e-02
3.721119959964142576e-01 4.275736520486075193e-02
3.636572662371711506e-01 4.293078895166620862e-02
3.552083454882198343e-01 4.308206186056698361e-02
3.467652869494136092e-01 4.321022151122807381e-02
3.383281779986780369e-01 4.331430919202480800e-02
3.298970627999144312e-01 4.339337101074130371e-02
3.214719648314965372e-01 4.344645713798506864e-02
3.130529346234880994e-01 4.347262137773052343e-02
3.046400218218520140e-01 4.347092152342225957e-02
2.962332750962981542e-01 4.344041932762436609e-02
2.878327965864274640e-01 4.338018095841626037e-02
2.794385790736274577e-01 4.328927590982136614e-02
2.710506657205064007e-01 4.316677759348528515e-02
2.626691002979178458e-01 4.301176323447450378e-02
2.542939251059141981e-01 4.282331381194579706e-02
2.459251808701850006e-01 4.260051400593780485e-02
2.375629461807066134e-01 4.234245344499803360e-02
2.292072282956801321e-01 4.204822343207516994e-02
2.208580518152447048e-01 4.171691907258866933e-02
2.125154500724372453e-01 4.134763921593729435e-02
2.041794542909790844e-01 4.093948606710816340e-02
1.958500934773597657e-01 4.049156510044532586e-02
1.875275960590041813e-01 4.000299459212876274e-02
1.792158733619913513e-01 3.947285343314358569e-02
1.709171219607888426e-01 3.889963276986846408e-02
1.626321810046092997e-01 3.828170217253249602e-02
1.543619008931382819e-01 3.761744663367719288e-02
1.461071266692796078e-01 3.690526559295562864e-02
1.378686973965126406e-01 3.614357292273821798e-02
1.296474455195522624e-01 3.533079689152147929e-02
1.214465990176390175e-01 3.446561281547066286e-02
1.133060728778623460e-01 3.354782537019942307e-02
1.052423739006073111e-01 3.256963180788249174e-02
9.725516228748970482e-02 3.152131893687732528e-02
8.934398693787679036e-02 3.039363478346281469e-02
8.150826044082119803e-02 2.917774850712821430e-02
7.374723563474387678e-02 2.786520824709790706e-02
6.605998472069404825e-02 2.644789645141737769e-02
5.845589667211744528e-02 2.492007675816800688e-02
5.106806479281084110e-02 2.329403158374215854e-02
4.395608696970552259e-02 2.155583760059839177e-02
3.712191245284483104e-02 1.968400833543599779e-02
3.055718267499096114e-02 1.765893022133196988e-02
2.418842862372980532e-02 1.544555624789305422e-02
1.795589734278290467e-02 1.301773496070297333e-02
1.182831689331148919e-02 1.035640782019212058e-02
6.769477348378682112e-03 7.926995399640791862e-03
4.308070894563996445e-03 6.480304692850354445e-03
2.850064178733404622e-03 5.347667101957409921e-03
1.792434730046372831e-03 4.265960472397557768e-03
1.021737385432356813e-03 3.223624093645786892e-03
4.768468506857738388e-04 2.221625551944377431e-03
1.822141041563911270e-04 1.420593767568210323e-03
3.054171387053404736e-05 6.858392348917134382e-04
3.701653680411620496e-06 -5.687180884200506310e-05
9.852818947234944728e-05 -7.376995058625227409e-04
2.988030108921520809e-04 -1.401573369621784710e-03
5.991660134878800184e-04 -2.040791475867303594e-03
1.038887182690739763e-03 -2.689181243757230669e-03
1.567232393692685440e-03 -3.237996561300378502e-03
2.324872471997215147e-03 -3.797207795446711897e-03
3.287612787118336741e-03 -4.304309650685587095e-03
5.579546096805855331e-03 -5.156049790454070476e-03
1.153081820500070909e-02 -7.000098734692540049e-03
1.768943222121590816e-02 -8.596940600523978598e-03
2.408260204368874169e-02 -9.964321314397495827e-03
3.073610966895798380e-02 -1.112028611661769993e-02
3.768296557770428601e-02 -1.208640899832982146e-02
4.494413246940436035e-02 -1.288711972790546056e-02
5.255954871868685763e-02 -1.355635407356040219e-02
6.055318881675673254e-02 -1.413693447456551913e-02
6.871979941065727016e-02 -1.465562155760827788e-02
7.690766657411714224e-02 -1.511096596818839455e-02
8.511611734644095040e-02 -1.550574454345593663e-02
9.334528262860769532e-02 -1.584282405841611757e-02
1.015951480878107410e-01 -1.612510364192884516e-02
1.098657139565478169e-01 -1.635552448959966959e-02
1.181569868960383324e-01 -1.653707001751914679e-02
1.264689622958327930e-01 -1.667276625318284133e-02
1.348016259633785519e-01 -1.676568298241112170e-02
1.431549557611941637e-01 -1.681893480364654581e-02
1.515289231812723958e-01 -1.683568210511688160e-02
1.599236289670397659e-01 -1.681913146775155035e-02
1.683389741972847464e-01 -1.677253665264864801e-02
1.767748605881867274e-01 -1.669920086737972445e-02
1.852312485031050171e-01 -1.660247657834471730e-02
1.937078160815653149e-01 -1.648576965141950249e-02
2.021937756998438140e-01 -1.635197595514540497e-02
2.106817688606101302e-01 -1.620195776243727598e-02
2.191717625384024259e-01 -1.603612179988958206e-02
2.276637649820761888e-01 -1.585487488080062138e-02
2.361577843195853676e-01 -1.565862452084343728e-02
2.446538506890648945e-01 -1.544777837333419050e-02
2.531519578670997084e-01 -1.522274564416005102e-02
2.616521058769571417e-01 -1.498393616285636880e-02
2.701543024486025013e-01 -1.473176028501487107e-02
2.786585607892165251e-01 -1.446662890397214067e-02
2.871649081906168521e-01 -1.418895312594424703e-02
2.956733270950437920e-01 -1.389914622457087863e-02
3.041838249675236083e-01 -1.359762143148392222e-02
3.126964092263510575e-01 -1.328479270104815368e-02
3.212111104206097911e-01 -1.296107381677296354e-02
3.297279212613902222e-01 -1.262688068320035745e-02
3.382468407133213950e-01 -1.228262974897343512e-02
3.467678760754714373e-01 -1.192873787931382316e-02
3.552910472921451124e-01 -1.156562212390146831e-02
3.638163687325757234e-01 -1.119370045922698891e-02
3.723438281030970187e-01 -1.081339277319634008e-02
3.808734326831874073e-01 -1.042511886460806107e-02
3.894051946227926608e-01 -1.002929904020725960e-02
3.979391446146818279e-01 -9.626353445783294646e-03
4.064752619085010288e-01 -9.216705385236615561e-03
4.150135538479960973e-01 -8.800777611422278338e-03
4.235540278039560125e-01 -8.378993617679412337e-03
4.320967247996787552e-01 -7.951775947744215908e-03
4.406416190396683641e-01 -7.519551214282398435e-03
4.491887177950764087e-01 -7.082745154453521687e-03
4.577380285827868933e-01 -6.641784240828719349e-03
4.662895805133766558e-01 -6.197094551123566268e-03
4.748428745496593995e-01 -5.749099093695787810e-03
4.833975832777113735e-01 -5.298116171719480932e-03
4.919537427955917308e-01 -4.844427029031802244e-03
5.005114107608239493e-01 -4.388312085333564982e-03
5.090706033735711289e-01 -3.930054293395884510e-03
5.176313551846164485e-01 -3.469935966304995168e-03
5.261937023125078383e-01 -3.008239663149748448e-03
5.347577040873809917e-01 -2.545247016642381097e-03
5.433233737547348285e-01 -2.081242479822299589e-03
5.518907472182495999e-01 -1.616509616842520120e-03
5.604598628689547724e-01 -1.151332188231746949e-03
5.690297505240331510e-01 -6.860490372220475917e-04
5.775982227680827030e-01 -2.210651939186516427e-04
5.861652287287582030e-01 2.433305863190324313e-04
5.947307996733508517e-01 7.068543404707866877e-04
6.032948465634420110e-01 1.169215805135682875e-03
6.118503420649276103e-01 1.629301457341556436e-03
6.203918995562530680e-01 2.084653833550301812e-03
6.289195863637979667e-01 2.532844040743950989e-03
6.374333825923106378e-01 2.971463125334527187e-03
6.459335390805414079e-01 3.398140206156825133e-03
6.544201497694972502e-01 3.810519758229698704e-03
6.628933073296184864e-01 4.206269590440756510e-03
6.713530103598216447e-01 4.583076559472483262e-03
6.797993833660521679e-01 4.938656483514001008e-03
6.882325827614359515e-01 5.270748766280966210e-03
6.966526997027574497e-01 5.577112156920346897e-03
7.050598260643172743e-01 5.855527486696561652e-03
7.134540358752488043e-01 6.103796875875270624e-03
7.218353367986941604e-01 6.319742665770402071e-03
7.302039379337632585e-01 6.501213835943436478e-03
7.385602749000144129e-01 6.646082368590713711e-03
7.469195991961625758e-01 6.753379584110808659e-03
7.552931636356582379e-01 6.824892279738015675e-03
7.636809925287029177e-01 6.862787793752468668e-03
7.720831569987532950e-01 6.869254227475186242e-03
7.804995724173017235e-01 6.846500932235718463e-03
7.889301709648414151e-01 6.796760136049183852e-03
7.973749196709059017e-01 6.722286623698688242e-03
8.058337844682667006e-01 6.625357905566996511e-03
8.143067883486376779e-01 6.508273613942054496e-03
8.227939493506685187e-01 6.373356248135128056e-03
