DiffusionAirfoil1DTransform_031F
9.999833643281219597e-01 3.231995992995869327e-04
9.998026612734259855e-01 3.464113353557696576e-04
9.992606936083038294e-01 4.160283676463787084e-04
9.983578857050835476e-01 5.319961845392281573e-04
9.970949444358503388e-01 6.942239866380283276e-04
9.954728585501225746e-01 9.025846243070187371e-04
9.934928978043414682e-01 1.156843253544061895e-03
9.911566118439084638e-01 1.455383822272265665e-03
9.884658288387266900e-01 1.798794480537572451e-03
9.854226538733975582e-01 2.186982430222730780e-03
9.820294670934474057e-01 2.617510250748672669e-03
9.782889216091502638e-01 3.090874914642207857e-03
9.742039411587350983e-01 3.606165921226685365e-03
9.697777175329521659e-01 4.160314080220876842e-03
9.650137077631898430e-01 4.753247692778144254e-03
9.599156310755263544e-01 5.380443065386060660e-03
9.544874656132950053e-01 6.046890590182080367e-03
9.487334449309503537e-01 6.743420439615719665e-03
9.426580542621971759e-01 7.468519905670618214e-03
9.362660265655534664e-01 8.215328389069012291e-03
9.295623383506863568e-01 8.986307618036334585e-03
9.225522052890640090e-01 9.773466918749123405e-03
9.152410776126294056e-01 1.057960355831442587e-02
9.076346353043931448e-01 1.140845261859133215e-02
8.997387830850048784e-01 1.225438859403182174e-02
8.915596451995425609e-01 1.311941180909573582e-02
8.831035600089205406e-01 1.400285624741575211e-02
8.743770743904719644e-01 1.490423653199314004e-02
8.653869379524394834e-01 1.582285370843832320e-02
8.561400970672297106e-01 1.675624668632471476e-02
8.466436887284730650e-01 1.770058524195143590e-02
8.369050342370355500e-01 1.865493702240037313e-02
8.269316327212995477e-01 1.961573175502739561e-02
8.167311544971463944e-01 2.057925801749284703e-02
8.063114342732076167e-01 2.154092235912388742e-02
7.956804642070722799e-01 2.249707924034023004e-02
7.848463868182604664e-01 2.344619028872127128e-02
7.738174877638788196e-01 2.438973207857099076e-02
7.626021884829785602e-01 2.533047152840153457e-02
7.512090387157530635e-01 2.627289680164127811e-02
7.396467089037715992e-01 2.721985937019216414e-02
7.279239824775798340e-01 2.816954271635972382e-02
7.160497480380275670e-01 2.911957790074713379e-02
7.040329914378066212e-01 2.994391923984741563e-02
6.918827877697137918e-01 3.052272825330507380e-02
6.796082932682324662e-01 3.103333190210915554e-02
6.672187371310771553e-01 3.153627815632253223e-02
6.547234132673902529e-01 3.224739024968242829e-02
6.421316719793209726e-01 3.315128787683577216e-02
6.294529115837430577e-01 3.404687284300342981e-02
6.166965699809088264e-01 3.492900622241653513e-02
6.038721161768257906e-01 3.579742073516802708e-02
5.909890417661789463e-01 3.664740433245457923e-02
5.780568523826047356e-01 3.747603722907477675e-02
5.650850591231170172e-01 3.828197063588804211e-02
5.520831699534753945e-01 3.906529978544865528e-02
5.390606811012529365e-01 3.983009143757073461e-02
5.260270684433302479e-01 4.057449949384932947e-02
5.129917788944958756e-01 4.129288191553556059e-02
4.999642218037843588e-01 4.198323078130553748e-02
4.869537603651061808e-01 4.264766305850732631e-02
4.739697030486780260e-01 4.328971488874754081e-02
4.610212950596361825e-01 4.391465164743935806e-02
4.481177098301601935e-01 4.451863679697211362e-02
4.352680405512998063e-01 4.509689057119450895e-02
4.224812917505905707e-01 4.564484673396692477e-02
4.097663709214063865e-01 4.615777202559211839e-02
3.971320802098536884e-01 4.663131091054360799e-02
3.845871081648521983e-01 4.706643744254498940e-02
3.721400215568681502e-01 4.746116324748320819e-02
3.597992572705824843e-01 4.781483132241033662e-02
3.475731142765529080e-01 4.812870442820640915e-02
3.354697456867308247e-01 4.840145857123345080e-02
3.234971508984054722e-01 4.862622451929016903e-02
3.116631678309235154e-01 4.879846057262931386e-02
2.999754652592079851e-01 4.891804312199080768e-02
2.884415352478008621e-01 4.898273339823432104e-02
2.770686856888027183e-01 4.899041995366591740e-02
2.658640329467057417e-01 4.894092109345209163e-02
2.548344946127116817e-01 4.883199866885190588e-02
2.439867823706693972e-01 4.866465831789519580e-02
2.333273949762875721e-01 4.843805194952368470e-02
2.228626113507214401e-01 4.814979692403417028e-02
2.125984837890675938e-01 4.780513457501640168e-02
2.025408312836112223e-01 4.740827439986131098e-02
1.926952329609820103e-01 4.695901180524634372e-02
1.830670216315486709e-01 4.645648200232747188e-02
1.736612774484991017e-01 4.590043995398019466e-02
1.644828216730520876e-01 4.528461103515751818e-02
1.555362105411265405e-01 4.461317576135956364e-02
1.468257292255336910e-01 4.388736826808559144e-02
1.383553858863303676e-01 4.310588877072816377e-02
1.301289058003534393e-01 4.226721429199441910e-02
1.221497255591025843e-01 4.136793527933450842e-02
1.144209873220285861e-01 4.038856639412190253e-02
1.069455331098338458e-01 3.935281338906500281e-02
9.972589911957327469e-02 3.826953598055566480e-02
9.276431004005079861e-02 3.714135232001553738e-02
8.606267334215891851e-02 3.595876020031087833e-02
7.962257351427506902e-02 3.473972999902411041e-02
7.344526620746333334e-02 3.348890158800000433e-02
6.753167224883373232e-02 3.219262011182828093e-02
6.188237147373696484e-02 3.088461703280414791e-02
5.649759631820849143e-02 2.954763297440048120e-02
5.137722510179514729e-02 2.819016505102386536e-02
4.652077491706917839e-02 2.681940934663218021e-02
4.192739402503474488e-02 2.540150454280217310e-02
3.759585363430107546e-02 2.397702878657974324e-02
3.352453891503152927e-02 2.251743502886883672e-02
2.971143906450028627e-02 2.104120726270294200e-02
2.615413619711692839e-02 1.957156045895444563e-02
2.284979277452408794e-02 1.807259937840056951e-02
1.979513721582210756e-02 1.660061253023356609e-02
1.698644722682094571e-02 1.513627400093051079e-02
1.441953024956827908e-02 1.370379843163974792e-02
1.208970024267063022e-02 1.233169350391617215e-02
9.991749733203776629e-03 1.096838188862857104e-02
8.119915690667871971e-03 9.697382835579091212e-03
6.467837193381843243e-03 8.455313321242758848e-03
5.028501968841931485e-03 7.298577952043572119e-03
3.794177477530399478e-03 6.205599639979835630e-03
2.756319868055555952e-03 5.195725974927564023e-03
1.905450040320912563e-03 4.248078255844926591e-03
1.230978425607318896e-03 3.379874847445523637e-03
7.209446328329617614e-04 2.570826586431718304e-03
3.616030619219803475e-04 1.855058843941361163e-03
1.366922505706571307e-04 1.176910734645488519e-03
2.590301942052305697e-05 5.390443994231065936e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639520105385357928e-05 -1.408341454195334845e-04
1.392891333849716206e-04 -6.520356394928294866e-04
3.684710511205313544e-04 -1.312176259282460920e-03
7.346327595138146165e-04 -2.098780136470356460e-03
1.254339490185436227e-03 -2.893156217343748927e-03
1.941590630707643863e-03 -3.572642999494437307e-03
2.808564067507125263e-03 -4.155833856465381525e-03
3.866038280787769364e-03 -4.669743006487550585e-03
5.123657501874207335e-03 -5.154690045314846460e-03
