Airfoilsbezier_038F
9.999984739037585113e-01 1.167196565479960624e-05
9.917998051304951490e-01 1.072319271119942866e-03
9.835775738971536120e-01 2.081783182749197963e-03
9.753318651576894371e-01 3.042989191184116565e-03
9.670627794391892795e-01 3.958900787371981422e-03
9.587704314207413647e-01 4.832520918378062705e-03
9.504549485400538567e-01 5.666893336882549738e-03
9.421164696400449179e-01 6.465103856246062590e-03
9.337550733552179016e-01 7.230287819148403794e-03
9.253708563371780826e-01 7.965623103104743294e-03
9.169641031470689985e-01 8.674317444196492921e-03
9.085349858207164564e-01 9.359636132977149428e-03
9.000836819826277813e-01 1.002489183391352089e-02
8.916103234227027441e-01 1.067344934269637106e-02
8.831149347842993658e-01 1.130873059780070078e-02
8.745979045555825060e-01 1.193418079275114681e-02
8.660594681161672970e-01 1.255330854241290539e-02
8.575080169402407027e-01 1.316862377693776495e-02
8.489527934187087732e-01 1.378058900548781787e-02
8.403939925818958434e-01 1.438977309993806977e-02
8.318316583841739442e-01 1.499675721191091014e-02
8.232658270544920276e-01 1.560212442939325206e-02
8.146965090702253942e-01 1.620646104656988523e-02
8.061237897645411321e-01 1.681034948192719827e-02
7.975501559868819479e-01 1.741420438627401535e-02
7.889798619958868775e-01 1.801831624527377648e-02
7.804131430699428051e-01 1.862325738652399754e-02
7.718500119924877056e-01 1.922961440922778611e-02
7.632905129235750818e-01 1.983797030532358577e-02
7.547347143397032943e-01 2.044890493273784568e-02
7.461826591035201073e-01 2.106299856259202796e-02
7.376343674549251661e-01 2.168083171356290778e-02
7.290897376800126173e-01 2.230299244971340258e-02
7.205372083918507586e-01 2.293020596354981497e-02
7.119702013957464048e-01 2.356031462830680129e-02
7.034152909985507129e-01 2.418814318945176900e-02
6.948785207515891793e-01 2.481004886176513616e-02
6.863596587224616297e-01 2.542289181354597666e-02
6.778582548375489125e-01 2.602358902799918605e-02
6.693738399949872298e-01 2.660909863371012027e-02
6.609054185378131496e-01 2.717645590655633214e-02
6.524333416304810562e-01 2.772531195979469412e-02
6.439462407691921575e-01 2.825815232639935365e-02
6.354444122140437967e-01 2.877722733039356912e-02
