Airfoils1D_346
9.989729523658752441e-01 2.874025085475295782e-04
9.906030893325805664e-01 1.405252027325332165e-03
9.822314977645874023e-01 2.503185067325830460e-03
9.738582372665405273e-01 3.581105498597025871e-03
9.654833674430847168e-01 4.638916347175836563e-03
9.529181718826293945e-01 6.187715101987123489e-03
9.445394873619079590e-01 7.194828707724809647e-03
9.361593723297119141e-01 8.181494660675525665e-03
9.277778267860412598e-01 9.147615171968936920e-03
9.193950295448303223e-01 1.009309664368629456e-02
9.110108613967895508e-01 1.101783663034439087e-02
9.026255011558532715e-01 1.192174665629863739e-02
8.942390084266662598e-01 1.280472334474325180e-02
8.858514428138732910e-01 1.366666145622730255e-02
8.774635195732116699e-01 1.450733467936515808e-02
8.690748214721679688e-01 1.532657537609338760e-02
8.606843352317810059e-01 1.612442918121814728e-02
8.522902727127075195e-01 1.690127514302730560e-02
8.438907265663146973e-01 1.765786670148372650e-02
8.354837298393249512e-01 1.839534938335418701e-02
8.270676732063293457e-01 1.911518722772598267e-02
8.186413645744323730e-01 1.981907524168491364e-02
8.102046251296997070e-01 2.050879597663879395e-02
8.017579913139343262e-01 2.118603512644767761e-02
7.933019399642944336e-01 2.185241505503654480e-02
7.848368883132934570e-01 2.250950224697589874e-02
7.763634920120239258e-01 2.315878123044967651e-02
7.678822875022888184e-01 2.380164712667465210e-02
7.593930959701538086e-01 2.443946711719036102e-02
7.508961558341979980e-01 2.507351525127887726e-02
7.423938512802124023e-01 2.570494636893272400e-02
7.338865995407104492e-01 2.633530646562576294e-02
7.253755331039428711e-01 2.696593850851058960e-02
7.168638110160827637e-01 2.759740315377712250e-02
7.083555459976196289e-01 2.822925895452499390e-02
6.998552083969116211e-01 2.885999158024787903e-02
6.913666725158691406e-01 2.948707714676856995e-02
6.828926205635070801e-01 3.010722063481807709e-02
6.744363903999328613e-01 3.071647696197032928e-02
6.660016179084777832e-01 3.131049871444702148e-02
6.575848460197448730e-01 3.188581764698028564e-02
6.491802334785461426e-01 3.243986517190933228e-02
6.407811045646667480e-01 3.297120705246925354e-02
6.323801875114440918e-01 3.347975388169288635e-02
6.239705681800842285e-01 3.396670892834663391e-02
6.155468821525573730e-01 3.443435579538345337e-02
6.071057915687561035e-01 3.488568589091300964e-02
5.986468791961669922e-01 3.532394021749496460e-02
5.901727080345153809e-01 3.575196117162704468e-02
5.816850662231445312e-01 3.617230802774429321e-02
5.731865763664245605e-01 3.658713400363922119e-02
5.646800994873046875e-01 3.699807450175285339e-02
5.561683177947998047e-01 3.740624338388442993e-02
5.476535558700561523e-01 3.781232982873916626e-02
5.391368269920349121e-01 3.821669146418571472e-02
5.306169390678405762e-01 3.861987218260765076e-02
5.220939517021179199e-01 3.902249783277511597e-02
5.135709643363952637e-01 3.942473232746124268e-02
5.050525069236755371e-01 3.982592374086380005e-02
4.965439140796661377e-01 4.022441804409027100e-02
4.880504608154296875e-01 4.061753675341606140e-02
4.795767664909362793e-01 4.100171104073524475e-02
4.711276590824127197e-01 4.137250781059265137e-02
4.627032876014709473e-01 4.172511026263237000e-02
4.542981386184692383e-01 4.205552861094474792e-02
4.459057450294494629e-01 4.236091673374176025e-02
4.375185370445251465e-01 4.263977333903312683e-02
4.291289448738098145e-01 4.289199784398078918e-02
4.207301139831542969e-01 4.311880469322204590e-02
4.123172461986541748e-01 4.332243278622627258e-02
4.038875102996826172e-01 4.350573942065238953e-02
3.954423666000366211e-01 4.367166385054588318e-02
3.869846165180206299e-01 4.382269829511642456e-02
3.785177469253540039e-01 4.396079480648040771e-02
3.700462877750396729e-01 4.408716037869453430e-02
3.615748882293701172e-01 4.420211538672447205e-02
3.531079292297363281e-01 4.430515319108963013e-02
3.446485996246337891e-01 4.439506679773330688e-02
3.361985087394714355e-01 4.447020217776298523e-02
3.277570307254791260e-01 4.452884942293167114e-02
3.193231225013732910e-01 4.456951841711997986e-02
3.108964562416076660e-01 4.459081217646598816e-02
