9.988476634025573730e-01 1.447557151550427079e-04
9.915611743927001953e-01 1.398372813127934933e-03
9.832612872123718262e-01 2.675932599231600761e-03
9.742258191108703613e-01 3.962249960750341415e-03
9.647327065467834473e-01 5.242140498012304306e-03
9.505093693733215332e-01 7.101412396878004074e-03
9.412444233894348145e-01 8.287141099572181702e-03
9.322476983070373535e-01 9.421411901712417603e-03
9.236581325531005859e-01 1.049713417887687683e-02
9.155915379524230957e-01 1.151644624769687653e-02
9.071419239044189453e-01 1.258392911404371262e-02
8.986759781837463379e-01 1.365670561790466309e-02
8.901989459991455078e-01 1.473113335669040680e-02
8.817287087440490723e-01 1.580592803657054901e-02
8.732580542564392090e-01 1.688540540635585785e-02
8.647753596305847168e-01 1.792790181934833527e-02
8.562786579132080078e-01 1.893727667629718781e-02
8.477672934532165527e-01 1.990162208676338196e-02
8.392320275306701660e-01 2.083178237080574036e-02
8.306881189346313477e-01 2.171450667083263397e-02
8.221454024314880371e-01 2.254885248839855194e-02
8.136200308799743652e-01 2.336351200938224792e-02
8.051224946975708008e-01 2.417645417153835297e-02
7.966446876525878906e-01 2.500542625784873962e-02
7.881677746772766113e-01 2.585345879197120667e-02
7.796787023544311523e-01 2.672651037573814392e-02
7.711778283119201660e-01 2.759496495127677917e-02
7.626627683639526367e-01 2.845225296914577484e-02
7.541420459747314453e-01 2.927091158926486969e-02
7.456234097480773926e-01 3.006698004901409149e-02
7.371223568916320801e-01 3.085492178797721863e-02
7.286329865455627441e-01 3.163697570562362671e-02
7.201489806175231934e-01 3.242604807019233704e-02
7.116687297821044922e-01 3.323492407798767090e-02
7.031890749931335449e-01 3.407116234302520752e-02
6.947206258773803711e-01 3.492283448576927185e-02
6.862522363662719727e-01 3.578602522611618042e-02
6.777858734130859375e-01 3.663488849997520447e-02
6.693251132965087891e-01 3.748597577214241028e-02
6.608693599700927734e-01 3.831989690661430359e-02
6.524028182029724121e-01 3.911470249295234680e-02
6.439194083213806152e-01 3.988072648644447327e-02
6.354289054870605469e-01 4.063268750905990601e-02
6.269302368164062500e-01 4.137153923511505127e-02
6.184162497520446777e-01 4.209809377789497375e-02
6.098921298980712891e-01 4.281701892614364624e-02
6.013612151145935059e-01 4.352137818932533264e-02
5.928318500518798828e-01 4.422424361109733582e-02
5.843036174774169922e-01 4.490609094500541687e-02
5.757791996002197266e-01 4.555325582623481750e-02
5.672488808631896973e-01 4.618956521153450012e-02
5.587299466133117676e-01 4.681171104311943054e-02
5.502257347106933594e-01 4.741059988737106323e-02
5.417250990867614746e-01 4.797626286745071411e-02
5.332430601119995117e-01 4.851710051298141479e-02
5.247642397880554199e-01 4.904394596815109253e-02
5.162901282310485840e-01 4.955300688743591309e-02
5.078075528144836426e-01 5.004426836967468262e-02
4.993178248405456543e-01 5.051693320274353027e-02
4.908060431480407715e-01 5.099933594465255737e-02
4.822861254215240479e-01 5.147720128297805786e-02
4.737603962421417236e-01 5.196027457714080811e-02
4.652374386787414551e-01 5.242291092872619629e-02
4.567300081253051758e-01 5.287597328424453735e-02
4.482481181621551514e-01 5.332158133387565613e-02
4.397901892662048340e-01 5.373386666178703308e-02
4.313418269157409668e-01 5.411291494965553284e-02
4.229120314121246338e-01 5.446116998791694641e-02
4.144851267337799072e-01 5.480095371603965759e-02
4.060549736022949219e-01 5.511055886745452881e-02
3.976161479949951172e-01 5.540984496474266052e-02
3.891845047473907471e-01 5.567291751503944397e-02
3.807448446750640869e-01 5.590922757983207703e-02
3.723147213459014893e-01 5.611736327409744263e-02
3.638723194599151611e-01 5.629038065671920776e-02
3.554233014583587646e-01 5.643308535218238831e-02
3.469778299331665039e-01 5.655730143189430237e-02
