Airfoils1D_229F
9.999902631276028631e-01 2.687692585321341514e-04
9.914797194159508109e-01 1.250198423896961260e-03
9.829720678471450812e-01 2.227816670627768680e-03
9.744672788130910313e-01 3.200997489069184587e-03
9.659653241804529999e-01 4.169115815537556037e-03
9.574662220528599166e-01 5.131542978286497171e-03
9.489698946062646856e-01 6.087662809377023497e-03
9.404763131159920020e-01 7.036855135643571742e-03
9.319854490547254677e-01 7.978501357215556436e-03
9.234973189713960862e-01 8.911979529847405962e-03
9.150118528078384772e-01 9.836678874742967038e-03
9.065290192042625428e-01 1.075198587566945224e-02
8.980487903169646069e-01 1.165728820727658481e-02
8.895711714412359861e-01 1.255197164257442974e-02
8.810961154260794626e-01 1.343542913271385426e-02
8.726235810109097546e-01 1.430705449855252352e-02
8.641535294593267746e-01 1.516624279422083485e-02
8.556834093510871098e-01 1.601278559113709921e-02
8.472105329517743977e-01 1.684708156070705357e-02
8.387349116600610888e-01 1.766941236797335210e-02
8.302565630251282913e-01 1.848005939015675420e-02
8.217755046880788061e-01 1.927930432756339366e-02
8.132917334613577465e-01 2.006743113449058202e-02
8.048052872548799863e-01 2.084472025335530609e-02
7.963161846882349515e-01 2.161145429678979976e-02
7.878244437414052559e-01 2.236791627344711028e-02
7.793300679344482562e-01 2.311439079083952783e-02
7.708330823749092175e-01 2.385116086756517567e-02
7.623335127271880785e-01 2.457850984742600275e-02
7.538313772633098431e-01 2.529672206775512855e-02
7.453266849337006894e-01 2.600608297845998645e-02
7.368194504681054857e-01 2.670687785884748311e-02
7.283097181636193351e-01 2.739938992537197665e-02
7.197994234646392098e-01 2.808364713698073209e-02
7.112909027631341141e-01 2.875915905547844070e-02
7.027842157985163540e-01 2.942547646089179597e-02
6.942793356372798375e-01 3.008215783968254051e-02
6.857762621430315564e-01 3.072876035810649664e-02
6.772749952110475036e-01 3.136484199964513497e-02
6.687755673494237829e-01 3.198995918876547384e-02
6.602779468446648981e-01 3.260367393764579402e-02
6.517821325199134597e-01 3.320554676468907840e-02
6.432881243215726741e-01 3.379513891908651063e-02
6.347959419765373257e-01 3.437201113405573272e-02
6.263055786073329356e-01 3.493572682311540251e-02
6.178170209361334431e-01 3.548585058138722242e-02
6.093302688236911235e-01 3.602194690944175715e-02
6.008453260452579769e-01 3.654358087692072266e-02
5.923622164668469470e-01 3.705031720379426546e-02
5.838809115322267651e-01 3.754172457890488090e-02
5.754014108618070722e-01 3.801737073490461111e-02
5.669237139903990919e-01 3.847682420754245519e-02
5.584478367337237792e-01 3.891965349440963673e-02
5.499737767271787314e-01 3.934542891475856230e-02
5.415015182980443820e-01 3.975372219762623310e-02
5.330310605234478416e-01 4.014410507440386439e-02
5.245624023377613021e-01 4.051615006824733911e-02
5.160955665912917434e-01 4.086942951376905386e-02
5.076305338130433498e-01 4.120351836649732008e-02
4.991672962276184622e-01 4.151799177529655327e-02
