DiffusionAirfoilTransform_004
9.999623298645019531e-01 4.126699350308626890e-04
9.913644790649414062e-01 1.238930504769086838e-03
9.828187227249145508e-01 2.037080004811286926e-03
9.743121862411499023e-01 2.810662845149636269e-03
9.658321738243103027e-01 3.563222941011190414e-03
9.531363844871520996e-01 4.667449742555618286e-03
9.446470141410827637e-01 5.376607179641723633e-03
9.361328482627868652e-01 6.081356201320886612e-03
9.276286959648132324e-01 6.779233925044536591e-03
9.190973639488220215e-01 7.470584008842706680e-03
9.105915427207946777e-01 8.154702372848987579e-03
9.020619988441467285e-01 8.831154555082321167e-03
8.935483098030090332e-01 9.495629929006099701e-03
8.851028084754943848e-01 1.015326380729675293e-02
8.766108751296997070e-01 1.081007719039916992e-02
8.680806159973144531e-01 1.144212391227483749e-02
8.595913648605346680e-01 1.208541821688413620e-02
8.511359095573425293e-01 1.271240133792161942e-02
8.426046967506408691e-01 1.333433017134666443e-02
8.340901732444763184e-01 1.394656859338283539e-02
8.255807757377624512e-01 1.454865746200084686e-02
8.170418739318847656e-01 1.513697579503059387e-02
8.085156679153442383e-01 1.571431569755077362e-02
7.999481558799743652e-01 1.628318056464195251e-02
7.913967967033386230e-01 1.683937385678291321e-02
7.828842401504516602e-01 1.739107817411422729e-02
7.744488716125488281e-01 1.792231574654579163e-02
7.659854888916015625e-01 1.845455355942249298e-02
7.575298547744750977e-01 1.897003129124641418e-02
7.490813732147216797e-01 1.948413066565990448e-02
7.405855059623718262e-01 1.999046280980110168e-02
7.321314215660095215e-01 2.050427161157131195e-02
7.236799597740173340e-01 2.103396132588386536e-02
7.152572870254516602e-01 2.159347571432590485e-02
7.068828344345092773e-01 2.217010036110877991e-02
6.985601186752319336e-01 2.277182973921298981e-02
6.902097463607788086e-01 2.341338060796260834e-02
6.818335652351379395e-01 2.409253269433975220e-02
6.734230518341064453e-01 2.480049617588520050e-02
6.649543046951293945e-01 2.552340365946292877e-02
6.565132737159729004e-01 2.625957876443862915e-02
6.480236649513244629e-01 2.701045200228691101e-02
6.395704746246337891e-01 2.776876837015151978e-02
6.311691999435424805e-01 2.851699665188789368e-02
6.227205991744995117e-01 2.926381118595600128e-02
6.142765283584594727e-01 3.001807443797588348e-02
6.058552265167236328e-01 3.075347468256950378e-02
5.974043011665344238e-01 3.147818893194198608e-02
5.889560580253601074e-01 3.218375891447067261e-02
5.804714560508728027e-01 3.285903111100196838e-02
5.719543099403381348e-01 3.353442624211311340e-02
5.634428262710571289e-01 3.418487682938575745e-02
5.549521446228027344e-01 3.482570126652717590e-02
5.463730692863464355e-01 3.546494618058204651e-02
5.378593206405639648e-01 3.610344603657722473e-02
5.294083356857299805e-01 3.671531751751899719e-02
5.209482312202453613e-01 3.733040392398834229e-02
5.124868750572204590e-01 3.792138025164604187e-02
5.039697289466857910e-01 3.850127384066581726e-02
4.954500496387481689e-01 3.907194361090660095e-02
4.869176745414733887e-01 3.961365669965744019e-02
4.784100949764251709e-01 4.014733061194419861e-02
4.699263572692871094e-01 4.067126289010047913e-02
4.614937007427215576e-01 4.119208827614784241e-02
4.530756771564483643e-01 4.169169440865516663e-02
4.446513056755065918e-01 4.217819869518280029e-02
4.361890852451324463e-01 4.264611378312110901e-02
4.277060031890869141e-01 4.311228543519973755e-02
4.191995263099670410e-01 4.355586692690849304e-02
4.106954336166381836e-01 4.399358108639717102e-02
4.022082388401031494e-01 4.440737888216972351e-02
3.937481343746185303e-01 4.479934275150299072e-02
3.853014409542083740e-01 4.517855122685432434e-02
3.768770694732666016e-01 4.553654417395591736e-02
3.684613704681396484e-01 4.586493223905563354e-02
3.600433468818664551e-01 4.618191346526145935e-02
3.516292870044708252e-01 4.647159948945045471e-02
3.432021439075469971e-01 4.674663767218589783e-02
3.347806334495544434e-01 4.700005054473876953e-02
3.263388872146606445e-01 4.721484333276748657e-02
3.179024755954742432e-01 4.741163551807403564e-02
3.094800412654876709e-01 4.757997766137123108e-02
3.010833859443664551e-01 4.772109165787696838e-02
2.926450371742248535e-01 4.782474786043167114e-02
2.842469513416290283e-01 4.790860041975975037e-02
2.758793234825134277e-01 4.795914143323898315e-02
