Airfoils1D_223
9.995133280754089355e-01 1.205399283207952976e-03
9.910492300987243652e-01 1.077738706953823566e-03
9.820206165313720703e-01 1.374811748974025249e-03
9.726096391677856445e-01 2.002039225772023201e-03
9.629983305931091309e-01 2.864842070266604424e-03
9.488359689712524414e-01 4.345294088125228882e-03
9.396065473556518555e-01 5.330277141183614731e-03
9.306072592735290527e-01 6.261048372834920883e-03
9.219623804092407227e-01 7.113156840205192566e-03
9.138329029083251953e-01 7.876068353652954102e-03
9.053262472152709961e-01 8.681678213179111481e-03
8.968361616134643555e-01 9.483228437602519989e-03
8.883448839187622070e-01 1.026940904557704926e-02
8.798355460166931152e-01 1.105279568582773209e-02
8.713427186012268066e-01 1.183779723942279816e-02
8.628230094909667969e-01 1.261521875858306885e-02
8.543294072151184082e-01 1.338053401559591293e-02
8.458474874496459961e-01 1.413638424128293991e-02
8.373879194259643555e-01 1.488159038126468658e-02
8.289237022399902344e-01 1.562670432031154633e-02
8.204675912857055664e-01 1.634487509727478027e-02
8.119800686836242676e-01 1.706410385668277740e-02
8.034407496452331543e-01 1.776114478707313538e-02
7.948790192604064941e-01 1.845922321081161499e-02
7.862923741340637207e-01 1.915636844933032990e-02
7.777280807495117188e-01 1.984292268753051758e-02
7.691664695739746094e-01 2.053380571305751801e-02
7.606078386306762695e-01 2.122281864285469055e-02
7.520610690116882324e-01 2.189864590764045715e-02
7.435213923454284668e-01 2.253433130681514740e-02
7.349874377250671387e-01 2.318078279495239258e-02
7.264606356620788574e-01 2.380209229886531830e-02
7.179569602012634277e-01 2.443882450461387634e-02
7.095240354537963867e-01 2.507365308701992035e-02
7.011386156082153320e-01 2.570375427603721619e-02
6.927602291107177734e-01 2.633606456220149994e-02
6.843575239181518555e-01 2.694737911224365234e-02
6.759201884269714355e-01 2.753284759819507599e-02
6.674124598503112793e-01 2.809990383684635162e-02
6.588647365570068359e-01 2.867973968386650085e-02
6.502903699874877930e-01 2.925240993499755859e-02
6.416898965835571289e-01 2.982038259506225586e-02
6.331414580345153809e-01 3.037124685943126678e-02
6.246078014373779297e-01 3.090469166636466980e-02
6.160883307456970215e-01 3.141694143414497375e-02
6.075888276100158691e-01 3.190079703927040100e-02
5.990923643112182617e-01 3.237199783325195312e-02
5.906114578247070312e-01 3.283749520778656006e-02
5.821663737297058105e-01 3.329432755708694458e-02
5.737407207489013672e-01 3.373662009835243225e-02
5.652935504913330078e-01 3.414431959390640259e-02
5.568563938140869141e-01 3.453773632645606995e-02
5.484077334403991699e-01 3.491668775677680969e-02
5.399448275566101074e-01 3.529259562492370605e-02
5.314687490463256836e-01 3.567172586917877197e-02
5.229506492614746094e-01 3.606059774756431580e-02
5.144394040107727051e-01 3.644595295190811157e-02
5.059344768524169922e-01 3.682723641395568848e-02
4.974081814289093018e-01 3.720516711473464966e-02
4.888554215431213379e-01 3.755199536681175232e-02
4.803084135055541992e-01 3.788955137133598328e-02
4.718028306961059570e-01 3.821169957518577576e-02
4.633195698261260986e-01 3.850674629211425781e-02
4.548638761043548584e-01 3.877235949039459229e-02
4.464175701141357422e-01 3.901585936546325684e-02
4.379941821098327637e-01 3.924176841974258423e-02
4.295752942562103271e-01 3.947718441486358643e-02
4.211360216140747070e-01 3.970801830291748047e-02
4.126761853694915771e-01 3.991444781422615051e-02
4.041984081268310547e-01 4.011608660221099854e-02
3.957293629646301270e-01 4.029405117034912109e-02
3.872343301773071289e-01 4.042676091194152832e-02
3.787560462951660156e-01 4.052914679050445557e-02
