Airfoils2D_175F
1.000002106976623839e+00 2.287888062398810694e-04
9.917112766716696948e-01 8.646063853798761998e-04
9.833970874058938216e-01 1.548346984281992857e-03
9.750589167088014042e-01 2.275776545344503250e-03
9.666961430063171212e-01 3.042574413433105172e-03
9.583081425715930246e-01 3.844331169591106660e-03
9.498942866943543839e-01 4.676546528210891868e-03
9.414536987564013915e-01 5.534651976203815507e-03
9.329858556226339195e-01 6.413947716012152918e-03
9.244901910244350818e-01 7.309638593643828786e-03
9.159660326612033554e-01 8.216839233956238150e-03
9.074164089320208015e-01 9.130165501665279612e-03
8.988827966259947955e-01 1.004004703662998710e-02
8.903779053379318187e-01 1.094003252930888029e-02
8.819010579903243663e-01 1.182520364660226767e-02
8.734516622668009322e-01 1.269073515243358471e-02
8.650290914669345188e-01 1.353190522366833765e-02
8.566147864681661339e-01 1.434677082921753492e-02
8.481882604419190841e-01 1.513787084125357667e-02
8.397492317212098545e-01 1.590698801735029866e-02
8.312977607759906018e-01 1.665588468916295861e-02
8.228338470845972807e-01 1.738634169430893633e-02
8.143576806496631848e-01 1.810013701480438567e-02
8.058693500162954493e-01 1.879907156219351796e-02
7.973689454132043553e-01 1.948496005326950595e-02
7.888564662421660989e-01 2.015963842303451423e-02
7.803320439473561132e-01 2.082494617873395168e-02
7.717958232659647422e-01 2.148273641510679843e-02
7.632478997345616412e-01 2.213488065277263370e-02
7.546882831964958349e-01 2.278327150960991754e-02
7.461170841801439968e-01 2.342980870343090716e-02
7.375385136279132281e-01 2.407609793061278591e-02
7.289687396328830005e-01 2.472285190715415443e-02
7.204011871528528399e-01 2.537198774578784677e-02
7.118264829611308242e-01 2.602353175385577547e-02
7.032464547151131562e-01 2.667611107455842429e-02
6.946713648421509735e-01 2.732770754258796037e-02
6.861032927684014293e-01 2.797692907640550800e-02
6.775420906234003171e-01 2.862255910703672204e-02
6.689876890946631072e-01 2.926338118028956256e-02
6.604400279270843388e-01 2.989818421320935074e-02
6.518991413288537373e-01 3.052575624657873077e-02
6.433648768636985871e-01 3.114490513163086643e-02
6.348371736789735209e-01 3.175443783661026365e-02
6.263159734856583727e-01 3.235316706408018772e-02
6.178012909457878399e-01 3.293990643196949980e-02
6.092930122594623077e-01 3.351348442800514832e-02
6.007910622505912013e-01 3.407273253539135072e-02
5.922953505002810370e-01 3.461648887340647296e-02
5.838014596009707402e-01 3.514411844182993572e-02
5.753049745980186591e-01 3.565597293923430944e-02
5.668058666038048310e-01 3.615237126563412146e-02
5.583041215178838890e-01 3.663363179717415291e-02
5.497997253845865462e-01 3.710007331263311808e-02
5.412926440661880445e-01 3.755201605898743356e-02
5.327828804252205952e-01 3.798977869093747572e-02
5.242704245381041295e-01 3.841368101994868667e-02
5.157552629833981328e-01 3.882404346766880898e-02
5.072373720530526375e-01 3.922118735020170555e-02
4.987167347841749421e-01 3.960543404661026612e-02
4.901933521468461175e-01 3.997710457422094799e-02
4.816672111777914322e-01 4.033652104038375208e-02
4.731382969727220833e-01 4.068400606094112193e-02
4.646065757864294987e-01 4.101988340220224377e-02
4.560721177661775649e-01 4.134447326935694611e-02
4.475386528051860102e-01 4.165774078795485280e-02
4.390097057949134407e-01 4.195883859938809995e-02
4.304854393120504108e-01 4.224685602434660736e-02
4.219658830631256574e-01 4.252089059062977294e-02
4.134510898462843143e-01 4.278004233239681570e-02
4.049411278622119248e-01 4.302341416931955431e-02
3.964360833160900932e-01 4.325011196727564927e-02
3.879360526328352043e-01 4.345924490159130960e-02
3.794410566108692429e-01 4.364992741148326916e-02
3.709511630194700094e-01 4.382127601419537333e-02
3.624664393852624622e-01 4.397241059897134818e-02
3.539869845144665295e-01 4.410245397262733263e-02
3.455128625844566814e-01 4.421053301698372323e-02
3.370441103579420727e-01 4.429577817726636918e-02
3.285807937861329187e-01 4.435732273078251547e-02
3.201229782670880764e-01 4.439430326460269693e-02
3.116707538901809516e-01 4.440585966364102993e-02
3.032241905845907137e-01 4.439113534373042430e-02
2.947833196832754798e-01 4.434927681895296098e-02
2.863482036568957279e-01 4.427943374394635589e-02
2.779189040633981422e-01 4.418075898183501660e-02
2.694954814714013436e-01 4.405240857731184539e-02
2.610780471627270338e-01 4.389354280022496335e-02
2.526666073877354424e-01 4.370332327818703122e-02
2.442612186654682382e-01 4.348091540593703591e-02
2.358619367836480851e-01 4.322548763149936663e-02
2.274688161347359627e-01 4.293621140354070276e-02
2.190819123751634734e-01 4.261226123660685761e-02
2.107013185601408767e-01 4.225281635178693151e-02
2.023270389257494917e-01 4.185705524533053085e-02
1.939591214028988930e-01 4.142416086159238231e-02
1.855977578349241874e-01 4.095332737046730731e-02
