DiffusionAirfoil1DTransform_068
1.000000000000000000e+00 6.646304973401129246e-05
9.917199015617370605e-01 8.553329971618950367e-04
9.833604097366333008e-01 1.644887612201273441e-03
9.749363660812377930e-01 2.435041591525077820e-03
9.664622545242309570e-01 3.225709544494748116e-03
9.536982774734497070e-01 4.417174495756626129e-03
9.451590180397033691e-01 5.206044297665357590e-03
9.366211295127868652e-01 5.997306201606988907e-03
9.281396269798278809e-01 6.779172457754611969e-03
9.196783900260925293e-01 7.556988392025232315e-03
9.112617373466491699e-01 8.323821239173412323e-03
9.028193950653076172e-01 9.081971831619739532e-03
8.943304419517517090e-01 9.840008802711963654e-03
8.858294486999511719e-01 1.059451233595609665e-02
8.772907257080078125e-01 1.134889386594295502e-02
8.687165975570678711e-01 1.210249122232198715e-02
8.601666092872619629e-01 1.284462492913007736e-02
8.516182899475097656e-01 1.358001399785280228e-02
8.430692553520202637e-01 1.431855093687772751e-02
8.345739245414733887e-01 1.504110824316740036e-02
8.260667920112609863e-01 1.575651951134204865e-02
8.175428509712219238e-01 1.647276990115642548e-02
8.090673089027404785e-01 1.717751473188400269e-02
8.005599379539489746e-01 1.788176968693733215e-02
7.920333743095397949e-01 1.857974007725715637e-02
7.835180759429931641e-01 1.927024498581886292e-02
7.749863862991333008e-01 1.996489614248275757e-02
7.664679884910583496e-01 2.065378427505493164e-02
7.579635381698608398e-01 2.133304998278617859e-02
7.494617104530334473e-01 2.200905233621597290e-02
7.409586906433105469e-01 2.268634922802448273e-02
7.324858903884887695e-01 2.335169911384582520e-02
7.240095734596252441e-01 2.400887571275234222e-02
7.155308723449707031e-01 2.465299703180789948e-02
7.070367932319641113e-01 2.529321983456611633e-02
6.985602378845214844e-01 2.592366002500057220e-02
6.900972723960876465e-01 2.653924748301506042e-02
6.816074252128601074e-01 2.714478969573974609e-02
6.731315255165100098e-01 2.774540148675441742e-02
6.646458506584167480e-01 2.833615429699420929e-02
6.561937928199768066e-01 2.891271002590656281e-02
6.477440595626831055e-01 2.947664447128772736e-02
6.393203735351562500e-01 3.002442792057991028e-02
6.308988928794860840e-01 3.055810369551181793e-02
6.224921941757202148e-01 3.107882849872112274e-02
6.140705347061157227e-01 3.159096464514732361e-02
