Airfoils2D_118F
1.000000458332485964e+00 -4.590862947888791578e-06
9.921122828079301792e-01 5.702931158093129142e-04
9.841116997184731208e-01 1.054842994635710662e-03
9.759944633141451886e-01 1.464683353393286249e-03
9.677559146919704203e-01 1.816843514713930175e-03
9.593913300069782935e-01 2.129910497911385349e-03
9.508975405489176191e-01 2.424171409016760703e-03
9.423911700997414931e-01 2.717641710151501213e-03
9.340125438343804820e-01 3.027672598341041993e-03
9.256800869689698619e-01 3.373929710759920007e-03
9.172971885192259256e-01 3.757293033478665677e-03
9.088618587582465436e-01 4.169300654524386862e-03
9.003727683237339185e-01 4.601127010636192442e-03
8.918309919604583413e-01 5.043468223656730025e-03
8.833071901345038723e-01 5.483102611156065107e-03
8.748385817299920708e-01 5.908634343671165592e-03
8.664229313265792154e-01 6.311062406476759465e-03
8.580267436370865308e-01 6.684847112663316882e-03
8.496136712658189927e-01 7.032244609138598064e-03
8.411830437553385886e-01 7.355969269837820020e-03
8.327347646459606345e-01 7.658739880481459789e-03
8.242689935338337603e-01 7.943298594638867338e-03
8.157857489268405260e-01 8.212426254874966719e-03
8.072850506681150673e-01 8.468937211849891095e-03
7.987667847837178758e-01 8.715683663277457374e-03
7.902310075949039447e-01 8.955547230431584738e-03
7.816778314798210614e-01 9.191443352462202315e-03
7.731118755561112721e-01 9.426199572020524386e-03
7.645586716146834938e-01 9.662092070452456966e-03
7.560229402806682986e-01 9.901945545700872181e-03
7.475046071804664072e-01 1.014868070006921807e-02
7.390036935528530027e-01 1.040518057513254227e-02
7.305201884911569632e-01 1.067429471992231704e-02
7.220265111792701918e-01 1.095825472899163329e-02
7.134930320312871110e-01 1.125296103723610018e-02
7.049367399515046317e-01 1.155089686631973964e-02
6.964156360720407113e-01 1.184302902428439885e-02
6.879347754526590197e-01 1.212231609930747474e-02
6.794929267211667900e-01 1.238212843502002093e-02
6.710893026937850836e-01 1.261600747682815882e-02
6.627231242361999453e-01 1.281767444352481695e-02
6.543078447482535420e-01 1.298702618594119000e-02
6.457802333176135834e-01 1.314583853996498415e-02
6.373859658368367098e-01 1.331800700351981441e-02
6.291509933203214278e-01 1.352941080170371076e-02
6.209677267672831791e-01 1.380192185617387830e-02
6.127201890830266118e-01 1.413480045303037481e-02
6.044040873528067070e-01 1.451753945600241062e-02
5.960178485004484772e-01 1.493896823897842251e-02
5.875922537405147139e-01 1.538773615270751065e-02
5.791514775758639377e-01 1.585879229857875897e-02
5.706953243463280812e-01 1.634947270404381314e-02
5.622235727059765598e-01 1.685708344055171157e-02
5.537359590163096756e-01 1.737890145949252257e-02
5.452321211522527244e-01 1.791217791326410111e-02
5.367120011466480767e-01 1.845411217433459358e-02
5.281753688024417581e-01 1.900188096462674531e-02
5.196242181454538978e-01 1.955248420629159684e-02
5.110823095515064640e-01 2.010149508873214017e-02
5.025568625031475722e-01 2.064556692438764343e-02
4.940476454798629069e-01 2.118186610856988283e-02
4.855544365932866757e-01 2.170759169467188082e-02
4.770772006036169133e-01 2.221996443907647140e-02
4.686155075185075569e-01 2.271626168551099667e-02
4.601689315306969896e-01 2.319379097559772646e-02
4.517263741335206806e-01 2.365112946965195959e-02
4.432783073535091489e-01 2.408906201100357442e-02
4.348246584088316102e-01 2.450835146677268761e-02
4.263655137620439017e-01 2.490975474414934207e-02
4.179009220113207301e-01 2.529403326175693606e-02
4.094309321669344359e-01 2.566195093424600976e-02
4.009555621698371874e-01 2.601427546510224828e-02
3.924748673668126409e-01 2.635177542050257810e-02
3.839889229677829197e-01 2.667522122734821907e-02
3.754977792903228528e-01 2.698538693030553756e-02
3.670014837493305038e-01 2.728304924205544879e-02
3.585000336322307635e-01 2.756898908899733242e-02
3.499935358984693767e-01 2.784398624053632809e-02
3.414820416851442886e-01 2.810882506142731857e-02
3.329656022700369644e-01 2.836429251974032992e-02
3.244442936762981233e-01 2.861117749397159085e-02
3.159264929998164551e-01 2.884955747318247721e-02
3.074199586519633098e-01 2.907770688936040654e-02
2.989246776652059179e-01 2.929369916565607163e-02
2.904406512003738228e-01 2.949562321436106221e-02
2.819678457409519057e-01 2.968158454594817600e-02
2.735061223156424748e-01 2.984970619570868552e-02
2.650554249371124271e-01 2.999812427121073197e-02
2.566156971331223779e-01 3.012498985559380199e-02
2.481869453578924856e-01 3.022846816576179457e-02
2.397691016541412534e-01 3.030674043774132798e-02
2.313620485916150771e-01 3.035800257531885704e-02
2.229657249439182809e-01 3.038046400808100053e-02
2.145800675122295498e-01 3.037234829731276856e-02
2.062050107806696342e-01 3.033189293710088566e-02
1.978405685254272239e-01 3.025735004451224688e-02
1.894866696983472099e-01 3.014698540877342250e-02
1.811494266974216227e-01 2.999885743968982652e-02
1.728356795432430537e-01 2.980975341486574726e-02
1.645462159805314295e-01 2.957608669970128445e-02
1.562817296863689420e-01 2.929433125001780491e-02
1.480429039740306929e-01 2.896102202096721701e-02
1.398304090177153736e-01 2.857275396616440824e-02
1.316449723155238560e-01 2.812618520691624255e-02
1.234871898060328210e-01 2.761802637057495999e-02
1.153608970857854105e-01 2.704510044731615881e-02
1.072696386179103067e-01 2.640357246320375675e-02
9.921303133804992846e-02 2.568923750435058231e-02
9.119060004628358473e-02 2.489796720555999265e-02
8.320182146192912909e-02 2.402570653718368032e-02
7.524612046842316104e-02 2.306846683098792011e-02
6.732286667415254833e-02 2.202231822354919905e-02
5.943278033894466850e-02 2.088359379490284384e-02
5.175234234600339933e-02 1.966761446978940869e-02
4.446069441328377725e-02 1.836332001723837287e-02
3.753523438974836618e-02 1.693252005674138194e-02
3.096531176106268740e-02 1.534916075020268181e-02
2.468996578661522903e-02 1.358188981440474306e-02
1.860653829462858080e-02 1.159285851611118086e-02
1.264594889909047282e-02 9.349677278324501281e-03
7.064987619379611838e-03 6.960375120009870513e-03
4.327275688487702832e-03 5.562267702291746538e-03
2.822516606516574985e-03 4.538559099333383702e-03
1.784366859820603942e-03 3.599301020906012227e-03
1.024862218340628428e-03 2.681108716077666536e-03
5.875282109102770121e-04 1.983275035681804788e-03
2.843642970522138307e-04 1.315843364458449015e-03
1.002252804776884075e-04 6.259106998515015421e-04
5.683373945341044594e-05 -7.471807489388386350e-06
1.401023059454608276e-04 -6.546741876554619706e-04
3.379286819780244347e-04 -1.305299242906906611e-03
7.109063109342418684e-04 -2.077317568974777848e-03
1.185033856572223357e-03 -2.769194367189491482e-03
1.817680657278220036e-03 -3.442923059650722373e-03
2.594464860535326042e-03 -4.048795036614375592e-03
3.742617631461896827e-03 -4.693243040737097443e-03
5.718949783084116729e-03 -5.460082363505535351e-03
1.111556030242061115e-02 -7.093665911670408303e-03
1.754294073988213118e-02 -8.773044217462626707e-03
2.417654440354064654e-02 -1.024269962222132749e-02
3.104080777277846287e-02 -1.152147883847720773e-02
3.814627535646782780e-02 -1.262771271767571847e-02
4.551810922369365492e-02 -1.358582872388673993e-02
5.317107938756981261e-02 -1.442364620644331213e-02
6.112259073065323678e-02 -1.517636190069813172e-02
6.922172093550217620e-02 -1.586286037541203772e-02
7.734635519854068941e-02 -1.648032191831482959e-02
8.549580022145661373e-02 -1.703180707907352848e-02
9.367004504262441134e-02 -1.752048515966342021e-02
1.018690555766019884e-01 -1.794957343305882830e-02
1.100927770106761711e-01 -1.832233934010773363e-02
1.183411876713785504e-01 -1.864210431541277885e-02
1.266142489305941143e-01 -1.891224251885013571e-02
1.349117715914300575e-01 -1.913617943742893651e-02
1.432336416050710159e-01 -1.931740135652540089e-02
1.515797357636364806e-01 -1.945945312617045411e-02
1.599499237951553798e-01 -1.956593946894365221e-02
1.683440703474308742e-01 -1.964052622266758419e-02
1.767621553306599202e-01 -1.968694201343803088e-02
1.852040646851838834e-01 -1.970897757907787151e-02
1.936692750497865101e-01 -1.971048840721312256e-02
2.021458065227297873e-01 -1.969465595811340647e-02
2.106248077122750972e-01 -1.966238945398471674e-02
2.191062758836244129e-01 -1.961415315974308904e-02
2.275902154285932844e-01 -1.955041231712842040e-02
2.360766267605805824e-01 -1.947163318981830205e-02
2.445655226648233982e-01 -1.937828290189848660e-02
2.530569182068918566e-01 -1.927082946912270223e-02
2.615508563252544327e-01 -1.914974139923762350e-02
2.700473168671047031e-01 -1.901548899084784180e-02
2.785463121427342315e-01 -1.886854309283033521e-02
2.870478543711935671e-01 -1.870937549312378170e-02
2.955519786611918165e-01 -1.853845844490350364e-02
3.040586875790030064e-01 -1.835626574430380270e-02
3.125679799048648455e-01 -1.816327227716429266e-02
3.210798675864204865e-01 -1.795995362373181345e-02
3.295943743189433395e-01 -1.774678601628584124e-02
3.381115257674681684e-01 -1.752424653981664998e-02
3.466313084226405050e-01 -1.729281426949544342e-02
3.551537340989794345e-01 -1.705296862165197463e-02
3.636788187646449177e-01 -1.680518985334200285e-02
3.722066042028529531e-01 -1.654995839014118328e-02
3.807370682917896043e-01 -1.628775752262391630e-02
3.892702228278701604e-01 -1.601907054151146398e-02
3.978060797490466372e-01 -1.574438170596055217e-02
4.063446898881007963e-01 -1.546417496217580845e-02
4.148860261938748240e-01 -1.517893777028527305e-02
4.234301005354970115e-01 -1.488915733111064246e-02
4.319769248113234927e-01 -1.459532182688549895e-02
4.405265508875669811e-01 -1.429791902693380162e-02
