Airfoils2D_053
9.995571970939636230e-01 5.439055385068058968e-04
9.919894337654113770e-01 1.373994746245443821e-03
9.834703207015991211e-01 2.250908641144633293e-03
9.742678999900817871e-01 3.160964464768767357e-03
9.646502733230590820e-01 4.090480040758848190e-03
9.502976536750793457e-01 5.474603734910488129e-03
9.409756660461425781e-01 6.381201092153787613e-03
9.319242238998413086e-01 7.281790953129529953e-03
9.232740402221679688e-01 8.160390891134738922e-03
9.151496291160583496e-01 9.008000604808330536e-03
9.066303968429565430e-01 9.885913692414760590e-03
8.980918526649475098e-01 1.075738389045000076e-02
8.895114660263061523e-01 1.161743514239788055e-02
8.809210062026977539e-01 1.245344616472721100e-02
8.723443150520324707e-01 1.324325054883956909e-02
8.637915253639221191e-01 1.398921199142932892e-02
8.552498221397399902e-01 1.469985954463481903e-02
8.467193245887756348e-01 1.537055522203445435e-02
8.381813168525695801e-01 1.602493412792682648e-02
8.296313881874084473e-01 1.668724417686462402e-02
8.210691809654235840e-01 1.737111061811447144e-02
8.124794363975524902e-01 1.806734129786491394e-02
8.038927316665649414e-01 1.878153905272483826e-02
7.953135967254638672e-01 1.949472539126873016e-02
7.867596745491027832e-01 2.021116949617862701e-02
7.782213091850280762e-01 2.090637758374214172e-02
7.696920037269592285e-01 2.156658843159675598e-02
7.611634731292724609e-01 2.219861745834350586e-02
7.526416778564453125e-01 2.283294685184955597e-02
7.441256642341613770e-01 2.346822805702686310e-02
7.356125116348266602e-01 2.409408241510391235e-02
7.271183133125305176e-01 2.472559362649917603e-02
7.186347246170043945e-01 2.537262998521327972e-02
7.101624011993408203e-01 2.602904848754405975e-02
7.016769051551818848e-01 2.669525146484375000e-02
6.931822299957275391e-01 2.735754102468490601e-02
6.846738457679748535e-01 2.801026590168476105e-02
6.761515736579895020e-01 2.865473553538322449e-02
6.676056385040283203e-01 2.928208373486995697e-02
6.590311527252197266e-01 2.989149652421474457e-02
6.504446268081665039e-01 3.049757704138755798e-02
6.418552398681640625e-01 3.109863027930259705e-02
6.332602500915527344e-01 3.168566897511482239e-02
6.246649026870727539e-01 3.227356448769569397e-02
6.160792708396911621e-01 3.283778205513954163e-02
6.075004935264587402e-01 3.337774798274040222e-02
5.989304184913635254e-01 3.389042243361473083e-02
5.903461575508117676e-01 3.439444676041603088e-02
5.817502737045288086e-01 3.489700332283973694e-02
5.731579065322875977e-01 3.541196510195732117e-02
5.645729303359985352e-01 3.592927753925323486e-02
5.559924244880676270e-01 3.645145893096923828e-02
5.474241971969604492e-01 3.697003424167633057e-02
5.388634800910949707e-01 3.747081756591796875e-02
5.303100943565368652e-01 3.795760124921798706e-02
5.217710137367248535e-01 3.843222185969352722e-02
5.132299661636352539e-01 3.888883441686630249e-02
5.046883821487426758e-01 3.931902348995208740e-02
4.961420893669128418e-01 3.972876071929931641e-02
4.875854551792144775e-01 4.011845961213111877e-02
4.790190756320953369e-01 4.048685356974601746e-02
