DiffusionAirfoil1DTransform_048F
9.999849205687428855e-01 2.454152756408899084e-04
9.998042172328247545e-01 2.567649390947051940e-04
9.992622487242565077e-01 2.908050421374470604e-04
9.983594394160264507e-01 3.475089306369432752e-04
9.970964961813201244e-01 4.268322071131109858e-04
9.954744077711944472e-01 5.287127698250892842e-04
9.934944439440667185e-01 6.530702609522610544e-04
9.911581543477500089e-01 7.995584258190069175e-04
9.884673671549928375e-01 9.676566983836098470e-04
9.854241874536724399e-01 1.157759382655156434e-03
9.820309953930193014e-01 1.369347142658352721e-03
9.782904440874365948e-01 1.601861441805341440e-03
9.742054572797030909e-01 1.855580975229248388e-03
9.697792267655365173e-01 2.129456829853643325e-03
9.650152095817053910e-01 2.423902028965163082e-03
9.599171249600758626e-01 2.737809855096778443e-03
9.544889510501723962e-01 3.071408139966059873e-03
9.487349214130380570e-01 3.424023840888577950e-03
9.426595212893578157e-01 3.795245852764555193e-03
9.362674836450154414e-01 4.184845074423804330e-03
9.295637849974228706e-01 4.592379663012980187e-03
9.225536410261652165e-01 5.017404131469126866e-03
9.152425019716675658e-01 5.459408243040891895e-03
9.076360478257797793e-01 5.918207651191330874e-03
8.997401833183411579e-01 6.393376030578640408e-03
8.915610327039603655e-01 6.884535047955947160e-03
8.831049343534163043e-01 7.391296677803436098e-03
8.743784351542304156e-01 7.913398228699587353e-03
8.653882847251496147e-01 8.450422990147072808e-03
8.561414294493909782e-01 9.002166431963215878e-03
8.466450063316921515e-01 9.568277194010613163e-03
8.369063366843126905e-01 1.014852690625729116e-02
8.269329196473059751e-01 1.074266976528241019e-02
8.167324255484902373e-01 1.135049990799199930e-02
8.063126891086898063e-01 1.197179633908436978e-02
7.956817024979317976e-01 1.260647546872934593e-02
7.848476082484081573e-01 1.325426130942733254e-02
7.738186920301202143e-01 1.391509654394397846e-02
7.626033752952253719e-01 1.458906671351936808e-02
7.512102077972223624e-01 1.527566331373420537e-02
7.396478599911743279e-01 1.597523136354741732e-02
7.279251153212958902e-01 1.668760742654637474e-02
7.160508624022702273e-01 1.741289147447972266e-02
7.040340871007735313e-01 1.809352672478211146e-02
6.918838645237256335e-01 1.847706808537493209e-02
6.796093509198595228e-01 1.881143851509792936e-02
6.672197755012528875e-01 1.915391011442318589e-02
6.547244321915118848e-01 1.958640897257429847e-02
6.421326713073374215e-01 2.033483080341273730e-02
6.294538911802292080e-01 2.113759635756105870e-02
6.166975297251277022e-01 2.194191326555928676e-02
6.038730559627767391e-01 2.274282068437466844e-02
5.909899615026327213e-01 2.353834864549774614e-02
5.780577519931252573e-01 2.432517801540268546e-02
5.650859385460701434e-01 2.510012543810355781e-02
5.520840291420238133e-01 2.586279397063310018e-02
5.390615200233380699e-01 2.660995044676671070e-02
5.260278870816403884e-01 2.734203316159600911e-02
5.129925772464215550e-01 2.805463034351729848e-02
4.999649998813591734e-01 2.874701697467623926e-02
4.869545181949355706e-01 2.941526132372453833e-02
4.739704406718538432e-01 3.006108165186412509e-02
4.610220125316383255e-01 3.068406067536001355e-02
4.481184072207447522e-01 3.128383038423369900e-02
4.352687179443744392e-01 3.186183977305723919e-02
4.224819492440762270e-01 3.241282564179340242e-02
4.097670086270865375e-01 3.293984460372088863e-02
3.971326982532103478e-01 3.343905905509893944e-02
3.845877066848890080e-01 3.391123822140603566e-02
3.721406007059208654e-01 3.435455815983687322e-02
3.597998172141170237e-01 3.476645509323950806e-02
3.475736551929505813e-01 3.514664563989172014e-02
3.354702677670612920e-01 3.549034740525406489e-02
3.234976543461876575e-01 3.579930311587244812e-02
3.116636528618741409e-01 3.606848870877010088e-02
2.999759321009785040e-01 3.630164974442080111e-02
2.884419841397024009e-01 3.649468366280241016e-02
2.770691168815193617e-01 3.664652001893879685e-02
2.658644467019965485e-01 3.675291604886433972e-02
2.548348912031013769e-01 3.681313055784168897e-02
2.439871620791277951e-01 3.683227535601922564e-02
2.333277580958983410e-01 3.680285291914979495e-02
2.228629581843399043e-01 3.673037488313540821e-02
2.125988146489680986e-01 3.661559818173689557e-02
2.025411464911239245e-01 3.646029093217992983e-02
1.926955328461197881e-01 3.625616961958683798e-02
1.830673065326235971e-01 3.600945450218136917e-02
1.736615477117293693e-01 3.571467459595038807e-02
1.644830776521590265e-01 3.536986539691808207e-02
1.555364525969221701e-01 3.498276139197065149e-02
1.468259577254989734e-01 3.453771447087271296e-02
1.383556012041839700e-01 3.405015905098181250e-02
