Airfoils1D_326
9.997673630714416504e-01 7.182208355516195297e-04
9.917911887168884277e-01 1.855160458944737911e-03
9.829715490341186523e-01 2.903225598856806755e-03
9.735656976699829102e-01 3.877244656905531883e-03
9.638310670852661133e-01 4.792045801877975464e-03
9.494513869285583496e-01 6.075598765164613724e-03
9.401873350143432617e-01 6.934855598956346512e-03
9.312275052070617676e-01 7.790226023644208908e-03
9.226863384246826172e-01 8.617703802883625031e-03
9.146333336830139160e-01 9.391608648002147675e-03
9.061436653137207031e-01 1.017208583652973175e-02
8.976346850395202637e-01 1.093269046396017075e-02
8.890603184700012207e-01 1.167139876633882523e-02
8.804424405097961426e-01 1.237483043223619461e-02
8.718456625938415527e-01 1.308650337159633636e-02
8.632329702377319336e-01 1.382851228117942810e-02
8.546175956726074219e-01 1.454382948577404022e-02
8.460189104080200195e-01 1.524063199758529663e-02
8.374209403991699219e-01 1.591069623827934265e-02
8.288550376892089844e-01 1.655953377485275269e-02
8.203418850898742676e-01 1.721300184726715088e-02
8.118503093719482422e-01 1.783945038914680481e-02
8.033928275108337402e-01 1.844780892133712769e-02
7.949633598327636719e-01 1.906872726976871490e-02
7.865232229232788086e-01 1.969123259186744690e-02
7.780682444572448730e-01 2.030258066952228546e-02
7.695776820182800293e-01 2.094581164419651031e-02
7.610490918159484863e-01 2.159225940704345703e-02
7.525081038475036621e-01 2.225521020591259003e-02
7.439895868301391602e-01 2.292763255536556244e-02
7.354604601860046387e-01 2.357435040175914764e-02
7.269356846809387207e-01 2.421105839312076569e-02
7.184292674064636230e-01 2.483773976564407349e-02
7.099415659904479980e-01 2.543814480304718018e-02
7.014670372009277344e-01 2.604109607636928558e-02
6.930000185966491699e-01 2.666993997991085052e-02
6.845279335975646973e-01 2.729336172342300415e-02
6.760621666908264160e-01 2.792000025510787964e-02
6.675927639007568359e-01 2.853515930473804474e-02
6.591033935546875000e-01 2.914262562990188599e-02
6.506065130233764648e-01 2.975318022072315216e-02
6.421022415161132812e-01 3.035501204431056976e-02
6.336085796356201172e-01 3.094693832099437714e-02
6.251170635223388672e-01 3.153927624225616455e-02
6.166462898254394531e-01 3.213846683502197266e-02
6.081850528717041016e-01 3.271601349115371704e-02
5.997088551521301270e-01 3.326573222875595093e-02
5.912042856216430664e-01 3.378494828939437866e-02
5.826956629753112793e-01 3.428811952471733093e-02
5.741870403289794922e-01 3.477700054645538330e-02
5.656448602676391602e-01 3.524337336421012878e-02
5.571031570434570312e-01 3.571743890643119812e-02
5.485651493072509766e-01 3.618565201759338379e-02
5.400613546371459961e-01 3.665393590927124023e-02
5.315954685211181641e-01 3.710166737437248230e-02
5.231127142906188965e-01 3.752220049500465393e-02
5.146170854568481445e-01 3.792327642440795898e-02
5.061271190643310547e-01 3.830985724925994873e-02
4.976465404033660889e-01 3.868181258440017700e-02
4.891564249992370605e-01 3.904421627521514893e-02
4.806593358516693115e-01 3.943008929491043091e-02
4.721758961677551270e-01 3.981703147292137146e-02
4.637205898761749268e-01 4.019924998283386230e-02
4.552955627441406250e-01 4.056543856859207153e-02
4.468496441841125488e-01 4.090534523129463196e-02
4.383989274501800537e-01 4.123177006840705872e-02
4.299539625644683838e-01 4.154132679104804993e-02
4.215052723884582520e-01 4.182936996221542358e-02
4.130435585975646973e-01 4.208932816982269287e-02
4.045484066009521484e-01 4.233628138899803162e-02
3.960605859756469727e-01 4.255346581339836121e-02
3.875809907913208008e-01 4.273575171828269958e-02
3.791288733482360840e-01 4.289220273494720459e-02
3.706830739974975586e-01 4.302633926272392273e-02
3.622824549674987793e-01 4.314203560352325439e-02
3.539125919342041016e-01 4.323972016572952271e-02
3.455263674259185791e-01 4.330214485526084900e-02
3.371275365352630615e-01 4.333112016320228577e-02
3.287282586097717285e-01 4.333697631955146790e-02
3.203353881835937500e-01 4.331967607140541077e-02
3.119373321533203125e-01 4.328581690788269043e-02
3.035411536693572998e-01 4.324616119265556335e-02
2.951377332210540771e-01 4.319243505597114563e-02
2.867701053619384766e-01 4.311006143689155579e-02
2.784090042114257812e-01 4.300118982791900635e-02
2.700366675853729248e-01 4.284654930233955383e-02
2.616659998893737793e-01 4.265167191624641418e-02
2.533213496208190918e-01 4.241407290101051331e-02
