Airfoils2D_150_-2.0_0.7F
9.999868366297446354e-01 3.697044109797567330e-04
9.928607695799522848e-01 9.058894701144356611e-04
9.857092347932498999e-01 1.469909496199729455e-03
9.785308444531752858e-01 2.058019371106140950e-03
9.713254914316685751e-01 2.666279858417833042e-03
9.640923864977367641e-01 3.290710756000085526e-03
9.568306519734752769e-01 3.927242127893399055e-03
9.495401761657006334e-01 4.571634877795578179e-03
9.422384855572987217e-01 5.217985652063408981e-03
9.349643065466919367e-01 5.858483377205535303e-03
9.277143019351927755e-01 6.489239708030451054e-03
9.204705041477292404e-01 7.109615536561125944e-03
9.132302281879339789e-01 7.719178547712249837e-03
9.059934833205599558e-01 8.317307140634611073e-03
8.987601643405995766e-01 8.903391645165362189e-03
8.915301655823912874e-01 9.476824433829184394e-03
8.843035110702852641e-01 1.003698990893240640e-02
8.770800107824144876e-01 1.058329137384480742e-02
8.698596856905707053e-01 1.111511807096799559e-02
8.626422678836875857e-01 1.163188340035066319e-02
8.554255579329861359e-01 1.213328164763503338e-02
8.482085047688320278e-01 1.261922956532327694e-02
8.409911510787478894e-01 1.308960504235866587e-02
8.337735828124082094e-01 1.354428322362438188e-02
8.265558422789340831e-01 1.398314217184766159e-02
8.193380007648490837e-01 1.440605821403679633e-02
8.121201225028292781e-01 1.481290825339005683e-02
8.049022566551531366e-01 1.520357011705562172e-02
7.976844893984139651e-01 1.557791974415899047e-02
7.904564513078962129e-01 1.593675092378200875e-02
7.831996285130092827e-01 1.628395128582516005e-02
7.759132342390967496e-01 1.662370655103297123e-02
7.685973623966965151e-01 1.696026445709306399e-02
7.612792230215611466e-01 1.729672558708444247e-02
7.539903240918993665e-01 1.763599973879305741e-02
7.467312326491724050e-01 1.798232230757957836e-02
7.395019442528714126e-01 1.833985196348521252e-02
7.323017516131424820e-01 1.871268395268178494e-02
7.251275873115204940e-01 1.910489204517556647e-02
7.179497726733817808e-01 1.951961323369983542e-02
7.107604544228787180e-01 1.995576285211952960e-02
7.035596672159512011e-01 2.041160540245567923e-02
6.963472291089086719e-01 2.088539967413848009e-02
6.891228760599366066e-01 2.137539186392570928e-02
6.818867156717149935e-01 2.187978393459884263e-02
6.746382306652897176e-01 2.239680208500936451e-02
6.673775969076277681e-01 2.292460441776945565e-02
6.601045447641086250e-01 2.346136090605939126e-02
6.528188219393713521e-01 2.400522087259957665e-02
6.455205040490744617e-01 2.455428895268677372e-02
6.382091629676299727e-01 2.510668715336527787e-02
6.308934170500608563e-01 2.565983348508234924e-02
6.235896263052486121e-01 2.621055456645676393e-02
6.162990425786446513e-01 2.675683681373772910e-02
6.090211368725877428e-01 2.729682151024498404e-02
6.017558926619107629e-01 2.782863166739878505e-02
5.945032476321459036e-01 2.835041409936807366e-02
5.872595208889993534e-01 2.886068843200016720e-02
5.800143873481894419e-01 2.935965716713562906e-02
5.727667155318064696e-01 2.984768300704284533e-02
5.655164780537283997e-01 3.032506593919954974e-02
5.582636440578196968e-01 3.079210658968052280e-02
5.510082415772454834e-01 3.124910232246759512e-02
5.437502043767602489e-01 3.169635698030889154e-02
5.364895631719600599e-01 3.213416884936153017e-02
5.292262963761774630e-01 3.256284000953052482e-02
5.219603666851886370e-01 3.298267390806076949e-02
5.146918059642290322e-01 3.339397051911321274e-02
5.074205547013234119e-01 3.379703555682875282e-02
5.001466323224404986e-01 3.419217080091344757e-02
4.928700314218055212e-01 3.457968010929949459e-02
4.855906996639049455e-01 3.495987020788799554e-02
