Airfoils2D_075
9.997279047966003418e-01 4.429551772773265839e-04
9.918564558029174805e-01 1.259267679415643215e-03
9.832018017768859863e-01 2.195347100496292114e-03
9.739927053451538086e-01 3.219231031835079193e-03
9.644579887390136719e-01 4.298957064747810364e-03
9.502956271171569824e-01 5.928054917603731155e-03
9.410681128501892090e-01 6.998034659773111343e-03
9.320858120918273926e-01 8.030830882489681244e-03
9.234815239906311035e-01 8.995695039629936218e-03
9.153935313224792480e-01 9.887949563562870026e-03
9.069452881813049316e-01 1.079816557466983795e-02
8.984854221343994141e-01 1.170158293098211288e-02
8.900493979454040527e-01 1.258411724120378494e-02
8.816304206848144531e-01 1.345537137240171432e-02
8.732219338417053223e-01 1.434460934251546860e-02
8.647834062576293945e-01 1.524431910365819931e-02
8.563293814659118652e-01 1.614670827984809875e-02
8.478618860244750977e-01 1.703717745840549469e-02
8.393804430961608887e-01 1.792274601757526398e-02
8.308882117271423340e-01 1.878578960895538330e-02
8.223971724510192871e-01 1.962596923112869263e-02
8.139275908470153809e-01 2.042798884212970734e-02
8.054719567298889160e-01 2.119771018624305725e-02
7.970105409622192383e-01 2.196288108825683594e-02
7.885294556617736816e-01 2.272443845868110657e-02
7.800426483154296875e-01 2.349860966205596924e-02
7.715523242950439453e-01 2.427407167851924896e-02
7.630534768104553223e-01 2.504799328744411469e-02
7.545581459999084473e-01 2.580986358225345612e-02
7.460696697235107422e-01 2.656608633697032928e-02
7.375948429107666016e-01 2.728928811848163605e-02
7.291222810745239258e-01 2.799237892031669617e-02
7.206400036811828613e-01 2.869035676121711731e-02
7.121691703796386719e-01 2.937644533812999725e-02
7.037172913551330566e-01 3.004806488752365112e-02
6.952779293060302734e-01 3.069416433572769165e-02
6.868488788604736328e-01 3.132165595889091492e-02
6.784409284591674805e-01 3.192885220050811768e-02
6.700379252433776855e-01 3.253154456615447998e-02
6.616399884223937988e-01 3.311733156442642212e-02
6.532226800918579102e-01 3.370897099375724792e-02
6.447864174842834473e-01 3.429837524890899658e-02
6.363452672958374023e-01 3.487678244709968567e-02
6.279020905494689941e-01 3.543140739202499390e-02
6.194378137588500977e-01 3.597287461161613464e-02
6.109650135040283203e-01 3.650844842195510864e-02
6.024911999702453613e-01 3.702433779835700989e-02
5.940157175064086914e-01 3.752937912940979004e-02
5.855357646942138672e-01 3.802765905857086182e-02
5.770376324653625488e-01 3.851632401347160339e-02
5.685405135154724121e-01 3.898172453045845032e-02
5.600419640541076660e-01 3.942432627081871033e-02
5.515530705451965332e-01 3.984233736991882324e-02
5.430639386177062988e-01 4.024684429168701172e-02
5.345804095268249512e-01 4.062791168689727783e-02
5.261037349700927734e-01 4.097920656204223633e-02
5.176433920860290527e-01 4.131398722529411316e-02
5.091849565505981445e-01 4.163913056254386902e-02
5.007267594337463379e-01 4.193885251879692078e-02
4.922832250595092773e-01 4.221105575561523438e-02
4.838319420814514160e-01 4.246629029512405396e-02
4.753766953945159912e-01 4.271335154771804810e-02
4.669218659400939941e-01 4.294571280479431152e-02
4.584510326385498047e-01 4.316577687859535217e-02
4.499724507331848145e-01 4.338357970118522644e-02
4.414907097816467285e-01 4.359836503863334656e-02
4.330004155635833740e-01 4.380067810416221619e-02
4.245178401470184326e-01 4.397677630186080933e-02
4.160457253456115723e-01 4.411851242184638977e-02
4.075741767883300781e-01 4.423281922936439514e-02
3.991114199161529541e-01 4.431575164198875427e-02
3.906684517860412598e-01 4.436806589365005493e-02
3.822219967842102051e-01 4.441360756754875183e-02
3.737864196300506592e-01 4.445091634988784790e-02
3.653586804866790771e-01 4.446851089596748352e-02
3.569471240043640137e-01 4.445656388998031616e-02
3.485542833805084229e-01 4.442249238491058350e-02
3.401580154895782471e-01 4.436892271041870117e-02
3.317646682262420654e-01 4.428526759147644043e-02
3.233714997768402100e-01 4.417459294199943542e-02
3.149690032005310059e-01 4.405012354254722595e-02
3.065506517887115479e-01 4.391977936029434204e-02
2.981327474117279053e-01 4.376383125782012939e-02
2.897240221500396729e-01 4.356833547353744507e-02
2.813333272933959961e-01 4.333614557981491089e-02
2.729463577270507812e-01 4.308662936091423035e-02
2.645646929740905762e-01 4.282579198479652405e-02
2.562090456485748291e-01 4.252156987786293030e-02
2.478689253330230713e-01 4.219802096486091614e-02
2.395434826612472534e-01 4.184957221150398254e-02
2.312342077493667603e-01 4.146556183695793152e-02
2.229382395744323730e-01 4.104166477918624878e-02
2.146655023097991943e-01 4.056118428707122803e-02
2.063907086849212646e-01 4.005170986056327820e-02
1.981129646301269531e-01 3.951812162995338440e-02
1.898488998413085938e-01 3.896058350801467896e-02
1.815994083881378174e-01 3.835195675492286682e-02
1.733631789684295654e-01 3.771207109093666077e-02
1.651582270860671997e-01 3.703538328409194946e-02
1.569858342409133911e-01 3.630789741873741150e-02
1.488507986068725586e-01 3.554153442382812500e-02
1.407732218503952026e-01 3.470883145928382874e-02
1.327274143695831299e-01 3.384190052747726440e-02
1.247404515743255615e-01 3.292012214660644531e-02
1.167988330125808716e-01 3.194657713174819946e-02
1.088900342583656311e-01 3.091514110565185547e-02
1.010159179568290710e-01 2.983051724731922150e-02
9.317722171545028687e-02 2.870045602321624756e-02
8.538118004798889160e-02 2.749984711408615112e-02
7.763469219207763672e-02 2.625247836112976074e-02
6.995456665754318237e-02 2.492603659629821777e-02
6.236459314823150635e-02 2.353096939623355865e-02
5.491602420806884766e-02 2.204638160765171051e-02
4.764168336987495422e-02 2.047310769557952881e-02
4.060077294707298279e-02 1.881242915987968445e-02
3.384847193956375122e-02 1.704357936978340149e-02
2.748592011630535126e-02 1.517997775226831436e-02
2.162702195346355438e-02 1.321906875818967819e-02
1.636702194809913635e-02 1.122181955724954605e-02
1.182129234075546265e-02 9.230930358171463013e-03
8.075452409684658051e-03 7.336339913308620453e-03
5.155793856829404831e-03 5.614180117845535278e-03
3.034079680219292641e-03 4.122469574213027954e-03
1.611551851965487003e-03 2.902502426877617836e-03
7.219134131446480751e-04 1.939526875503361225e-03
2.439837408019229770e-04 1.216672942973673344e-03
2.547919029893819243e-05 6.457730196416378021e-04
-4.950923903379589319e-05 1.741928426781669259e-04
-1.873576547950506210e-05 -2.457289956510066986e-04
7.181097316788509488e-05 -6.528620142489671707e-04
2.527745091356337070e-04 -1.082732342183589935e-03
6.184924277476966381e-04 -1.582427648827433586e-03
1.292819622904062271e-03 -2.161009935662150383e-03
2.434255555272102356e-03 -2.843491733074188232e-03
4.255540203303098679e-03 -3.635743400081992149e-03
6.928177084773778915e-03 -4.569720942527055740e-03
1.059595588594675064e-02 -5.603962112218141556e-03
1.530494540929794312e-02 -6.702472921460866928e-03
2.096069790422916412e-02 -7.816713303327560425e-03
2.743118442595005035e-02 -8.886352181434631348e-03
3.452934324741363525e-02 -9.893240407109260559e-03
4.204121977090835571e-02 -1.078543905168771744e-02
4.979684948921203613e-02 -1.156082935631275177e-02
5.769054591655731201e-02 -1.221100613474845886e-02
6.567571312189102173e-02 -1.277055311948060989e-02
7.374854385852813721e-02 -1.324186753481626511e-02
8.189251273870468140e-02 -1.366325374692678452e-02
9.009657055139541626e-02 -1.403507217764854431e-02
9.836334735155105591e-02 -1.437269151210784912e-02
1.066744625568389893e-01 -1.470231730490922928e-02
1.150007694959640503e-01 -1.500220317393541336e-02
1.233291923999786377e-01 -1.526700053364038467e-02
1.316626965999603271e-01 -1.549133937805891037e-02
1.400150209665298462e-01 -1.568325236439704895e-02
1.483998894691467285e-01 -1.584271714091300964e-02
1.568124890327453613e-01 -1.597699709236621857e-02
1.652629524469375610e-01 -1.608175598084926605e-02
1.737496703863143921e-01 -1.618001982569694519e-02
1.822712868452072144e-01 -1.627597399055957794e-02
1.908137649297714233e-01 -1.635559462010860443e-02
1.993543952703475952e-01 -1.641527749598026276e-02
2.078861594200134277e-01 -1.646719314157962799e-02
2.164108008146286011e-01 -1.650727167725563049e-02
2.249344885349273682e-01 -1.654049381613731384e-02
2.334516048431396484e-01 -1.655378192663192749e-02
2.419716715812683105e-01 -1.655124127864837646e-02
2.504895031452178955e-01 -1.653743349015712738e-02
2.590262889862060547e-01 -1.651280187070369720e-02
2.675725519657135010e-01 -1.646224968135356903e-02
2.761141061782836914e-01 -1.639358140528202057e-02
2.846466898918151855e-01 -1.631551422178745270e-02
2.931880056858062744e-01 -1.622770912945270538e-02
3.017342090606689453e-01 -1.613000407814979553e-02
3.102679252624511719e-01 -1.601657085120677948e-02
3.188039362430572510e-01 -1.589317619800567627e-02
3.273485898971557617e-01 -1.576427929103374481e-02
