Airfoils2D_101F
1.000002474227750904e+00 2.859235878763778877e-04
9.914918009301055823e-01 6.319207667744361620e-04
9.829796918416660034e-01 9.823191602258804674e-04
9.744661345870225810e-01 1.336844488389412472e-03
9.659511167837545598e-01 1.695222158273907353e-03
9.574346104597020179e-01 2.057177928608032794e-03
9.489166129575256070e-01 2.422436176400118071e-03
9.403971176272447607e-01 2.790721121150216508e-03
9.318761120483339822e-01 3.161756911208766369e-03
9.233535725008720219e-01 3.535267875913817096e-03
9.148294873877795830e-01 3.910977503306524439e-03
9.063038546114655647e-01 4.288608540268537550e-03
8.977766617006169847e-01 4.667883869899184211e-03
8.892478880103588113e-01 5.048526423157320177e-03
8.807175153232054132e-01 5.430258707723232756e-03
8.721855449206553645e-01 5.812802038052248578e-03
8.636519642727061852e-01 6.195878025254819219e-03
8.551169851146619427e-01 6.579197889164014289e-03
8.465829211779617447e-01 6.962378210248088874e-03
8.380504646176317740e-01 7.345108541076852959e-03
8.295196028967233293e-01 7.727110398809010697e-03
8.209903275112744314e-01 8.108105439625611088e-03
8.124626398180833098e-01 8.487815202467743209e-03
8.039365093629387005e-01 8.865962963443215633e-03
7.954119236679962901e-01 9.242271512167173075e-03
7.868888709441343998e-01 9.616463925237680316e-03
7.783673589818924654e-01 9.988262745336626974e-03
7.698473543465493840e-01 1.035739263692697643e-02
7.613288446118174901e-01 1.072357765529458745e-02
7.528118173625404363e-01 1.108654217060301914e-02
7.442962776463026842e-01 1.144601013447332956e-02
7.357821993676947336e-01 1.180170713848846878e-02
7.272695791069047067e-01 1.215335812902750001e-02
7.187590625090243268e-01 1.250062081132266231e-02
7.102512021833402578e-01 1.284301716739310976e-02
7.017459686803771968e-01 1.318006405791325407e-02
6.932433140021342366e-01 1.351128004336159087e-02
6.847432070125862857e-01 1.383618397195331313e-02
6.762456224734612054e-01 1.415429544203998871e-02
6.677505531944172290e-01 1.446513438587504127e-02
6.592575973888650243e-01 1.476823569311184157e-02
6.507451620046074137e-01 1.506514707818757889e-02
6.422210149448260852e-01 1.536126492629836908e-02
6.337354215603667740e-01 1.566167033040160445e-02
6.252906036147645175e-01 1.597294899065600932e-02
6.169093845908866225e-01 1.630203007926974909e-02
6.086112925280304786e-01 1.666038904124304137e-02
6.003948296147113561e-01 1.706067648254432773e-02
5.922550387308680442e-01 1.751500669564629367e-02
5.840991373757031813e-01 1.803430342093812269e-02
5.758757259023782327e-01 1.861311491949275282e-02
5.675818958118800106e-01 1.924068182281765335e-02
5.592153665202831414e-01 1.990559714284479559e-02
5.507736926236838082e-01 2.059581750406437595e-02
5.422790427107504474e-01 2.129658239085775728e-02
5.338426459958292014e-01 2.198537575102942412e-02
5.254801818313094008e-01 2.264802109966206761e-02
5.171371085578276849e-01 2.327975216504320558e-02
5.087748905437882163e-01 2.388454873353068608e-02
5.003935492936192331e-01 2.446525878872911688e-02
4.919931110762110760e-01 2.502476637626454767e-02
4.835736062510058164e-01 2.556599230502389075e-02
4.751348921776921141e-01 2.609190567358006183e-02
4.666771420734882048e-01 2.660549389786362462e-02
4.582006270965862660e-01 2.710977847556927250e-02
4.497180779592050426e-01 2.760633676678691736e-02
4.412414928866605357e-01 2.809398524441015718e-02
4.327710442985983619e-01 2.857157770047393658e-02
4.243066449164655252e-01 2.903798842449438131e-02
4.158482737941962548e-01 2.949209325060523842e-02
4.073959101983162800e-01 2.993277336770672550e-02
3.989495679688230267e-01 3.035891358826620437e-02
3.905092330486831242e-01 3.076940562317592720e-02
3.820748427792454160e-01 3.116314876216504104e-02
3.736463766256693519e-01 3.153904538264769297e-02
3.652238139156255281e-01 3.189600308779431959e-02
3.568071541034070759e-01 3.223293388913846952e-02
3.483964041373743270e-01 3.254875489168546077e-02
3.399914925913897212e-01 3.284239127536256464e-02
3.315923973656417778e-01 3.311277127054762515e-02
3.231990933424923051e-01 3.335882824455611850e-02
3.148100177245051201e-01 3.357962278906106990e-02
3.064234070540685639e-01 3.377459386761722665e-02
2.980393169193490399e-01 3.394323814575626180e-02
2.896578208158331891e-01 3.408505281621395516e-02
2.812790033007522839e-01 3.419953594748836173e-02
