Airfoils1D_152
9.994214773178100586e-01 5.604673060588538647e-04
9.913994669914245605e-01 1.005717553198337555e-03
9.826487898826599121e-01 1.689869328401982784e-03
9.733920097351074219e-01 2.554273465648293495e-03
9.638514518737792969e-01 3.540281439200043678e-03
9.497442841529846191e-01 5.088091362267732620e-03
9.405930042266845703e-01 6.092499010264873505e-03
9.317067861557006836e-01 7.029136642813682556e-03
9.232004880905151367e-01 7.898661307990550995e-03
9.151681661605834961e-01 8.682642132043838501e-03
9.067230224609375000e-01 9.460571222007274628e-03
8.982823491096496582e-01 1.018947269767522812e-02
8.898262381553649902e-01 1.090348605066537857e-02
8.813683986663818359e-01 1.160453632473945618e-02
8.729199171066284180e-01 1.233676169067621231e-02
8.644406199455261230e-01 1.307084597647190094e-02
8.559665679931640625e-01 1.380137633532285690e-02
8.475021719932556152e-01 1.455542724579572678e-02
8.390282988548278809e-01 1.530389115214347839e-02
8.305547833442687988e-01 1.602075807750225067e-02
8.220829963684082031e-01 1.670572161674499512e-02
8.135892152786254883e-01 1.739492826163768768e-02
8.050764203071594238e-01 1.808069460093975067e-02
7.965751886367797852e-01 1.879687607288360596e-02
7.880582809448242188e-01 1.950342953205108643e-02
7.795791625976562500e-01 2.018838189542293549e-02
7.711175680160522461e-01 2.086340822279453278e-02
7.626546621322631836e-01 2.151823043823242188e-02
7.541815638542175293e-01 2.214663289487361908e-02
7.457030415534973145e-01 2.275684848427772522e-02
7.372051477432250977e-01 2.337865345180034637e-02
7.286823987960815430e-01 2.398787066340446472e-02
7.201731801033020020e-01 2.463179826736450195e-02
7.116737961769104004e-01 2.527156844735145569e-02
7.032085061073303223e-01 2.588755264878273010e-02
6.947262287139892578e-01 2.650732919573783875e-02
6.862118840217590332e-01 2.711773291230201721e-02
6.776973605155944824e-01 2.772659808397293091e-02
6.692090034484863281e-01 2.833743765950202942e-02
6.607362627983093262e-01 2.897042594850063324e-02
6.522623896598815918e-01 2.958393096923828125e-02
6.438088417053222656e-01 3.020920045673847198e-02
6.353718638420104980e-01 3.081741183996200562e-02
6.269386410713195801e-01 3.140547499060630798e-02
6.184787750244140625e-01 3.198720887303352356e-02
6.099910736083984375e-01 3.254037350416183472e-02
6.015172600746154785e-01 3.308329358696937561e-02
5.930533409118652344e-01 3.360784053802490234e-02
5.845845937728881836e-01 3.411512076854705811e-02
5.761004090309143066e-01 3.458300232887268066e-02
5.676113367080688477e-01 3.503124043345451355e-02
5.591258406639099121e-01 3.546137362718582153e-02
5.506342649459838867e-01 3.588864579796791077e-02
5.421342849731445312e-01 3.631440550088882446e-02
5.336428284645080566e-01 3.672828525304794312e-02
5.251599550247192383e-01 3.714469820261001587e-02
5.166589021682739258e-01 3.755475208163261414e-02
5.081496834754943848e-01 3.796415403485298157e-02
4.996581077575683594e-01 3.838257491588592529e-02
4.911801218986511230e-01 3.878799453377723694e-02
4.827211797237396240e-01 3.919286280870437622e-02
4.742767214775085449e-01 3.959651663899421692e-02
4.658303856849670410e-01 3.998087719082832336e-02
4.574118256568908691e-01 4.033472016453742981e-02
4.489933848381042480e-01 4.066574200987815857e-02
4.405603706836700439e-01 4.096576943993568420e-02
4.321223795413970947e-01 4.125186428427696228e-02
4.236982464790344238e-01 4.153689742088317871e-02
4.152561724185943604e-01 4.180011525750160217e-02
4.067927300930023193e-01 4.205419495701789856e-02
3.983166515827178955e-01 4.230353608727455139e-02
3.898143172264099121e-01 4.253606870770454407e-02
3.813306689262390137e-01 4.275588691234588623e-02
3.728733360767364502e-01 4.295321181416511536e-02
3.644388318061828613e-01 4.312315210700035095e-02
3.560293018817901611e-01 4.326696321368217468e-02
3.476496338844299316e-01 4.338497295975685120e-02
3.392633795738220215e-01 4.346353933215141296e-02
3.308597207069396973e-01 4.350362345576286316e-02
3.224331140518188477e-01 4.352940618991851807e-02
3.139696121215820312e-01 4.352432861924171448e-02
3.054997622966766357e-01 4.349392652511596680e-02
2.970440387725830078e-01 4.342972487211227417e-02
2.885999381542205811e-01 4.334915056824684143e-02
2.801806330680847168e-01 4.324258491396903992e-02
2.717908918857574463e-01 4.311953485012054443e-02
2.634092271327972412e-01 4.297019168734550476e-02
2.550237476825714111e-01 4.281689599156379700e-02
2.466296255588531494e-01 4.266267269849777222e-02
2.382228076457977295e-01 4.247675836086273193e-02
2.298216670751571655e-01 4.224329441785812378e-02
2.214307039976119995e-01 4.195401072502136230e-02
2.130672186613082886e-01 4.160894080996513367e-02
