Airfoilsbezier_013
9.997695088386535645e-01 9.236250480171293020e-05
9.929789304733276367e-01 1.412736368365585804e-03
9.847901463508605957e-01 2.805625554174184799e-03
9.755787849426269531e-01 4.225923214107751846e-03
9.657204747200012207e-01 5.628521088510751724e-03
9.509047269821166992e-01 7.551231421530246735e-03
9.413292407989501953e-01 8.675536140799522400e-03
9.321175217628479004e-01 9.668027982115745544e-03
9.232716560363769531e-01 1.053372491151094437e-02
9.148615598678588867e-01 1.127495523542165756e-02
9.057035446166992188e-01 1.205183472484350204e-02
8.963302969932556152e-01 1.280361972749233246e-02
8.867274522781372070e-01 1.354545354843139648e-02
8.772236108779907227e-01 1.425400748848915100e-02
8.679063320159912109e-01 1.492775790393352509e-02
8.589743971824645996e-01 1.555894222110509872e-02
8.504878878593444824e-01 1.614587940275669098e-02
8.422080278396606445e-01 1.670831814408302307e-02
8.339784145355224609e-01 1.725777983665466309e-02
8.255622982978820801e-01 1.781362667679786682e-02
8.168645501136779785e-01 1.838212274014949799e-02
8.078906536102294922e-01 1.896441541612148285e-02
7.988255620002746582e-01 1.954858750104904175e-02
7.897853851318359375e-01 2.012799493968486786e-02
7.810406088829040527e-01 2.068522758781909943e-02
7.726311087608337402e-01 2.121835947036743164e-02
7.644874453544616699e-01 2.173257991671562195e-02
7.565118670463562012e-01 2.223439142107963562e-02
7.485651373863220215e-01 2.273288182914257050e-02
7.404857873916625977e-01 2.323843538761138916e-02
7.323208451271057129e-01 2.374827861785888672e-02
7.240976691246032715e-01 2.426075562834739685e-02
7.157598137855529785e-01 2.477927133440971375e-02
7.072883844375610352e-01 2.530476264655590057e-02
6.986109018325805664e-01 2.584156021475791931e-02
6.898245811462402344e-01 2.638360485434532166e-02
6.809297204017639160e-01 2.693072706460952759e-02
6.719862818717956543e-01 2.747911214828491211e-02
6.630457043647766113e-01 2.802536077797412872e-02
6.544114947319030762e-01 2.855086699128150940e-02
6.460600495338439941e-01 2.905670553445816040e-02
6.379039883613586426e-01 2.954807691276073456e-02
6.298424005508422852e-01 3.003088571131229401e-02
6.218367218971252441e-01 3.050748817622661591e-02
6.138979792594909668e-01 3.097683563828468323e-02
6.059158444404602051e-01 3.144526481628417969e-02
