Airfoils2D_015
9.991407394409179688e-01 1.582603872520849109e-04
9.915631413459777832e-01 1.168253365904092789e-03
9.830542802810668945e-01 2.149243373423814774e-03
9.738773703575134277e-01 3.102613147348165512e-03
9.642956852912902832e-01 4.029746167361736298e-03
9.500033855438232422e-01 5.361855495721101761e-03
9.407191872596740723e-01 6.234964821487665176e-03
9.317027926445007324e-01 7.093601394444704056e-03
9.230688810348510742e-01 7.929465733468532562e-03
9.149369001388549805e-01 8.727979846298694611e-03
9.064155817031860352e-01 9.566606022417545319e-03
8.978814482688903809e-01 1.040712278336286545e-02
8.893658518791198730e-01 1.123937964439392090e-02
8.808582425117492676e-01 1.206474564969539642e-02
8.723717927932739258e-01 1.288248319178819656e-02
8.638930916786193848e-01 1.369087118655443192e-02
8.553971052169799805e-01 1.448425184935331345e-02
8.468618988990783691e-01 1.527484692633152008e-02
8.382814526557922363e-01 1.607271097600460052e-02
8.296867609024047852e-01 1.687231101095676422e-02
8.210969567298889160e-01 1.767230778932571411e-02
8.125188350677490234e-01 1.847398467361927032e-02
8.039597272872924805e-01 1.927655376493930817e-02
7.954223752021789551e-01 2.006284892559051514e-02
7.869042754173278809e-01 2.082796394824981689e-02
7.783929109573364258e-01 2.156484685838222504e-02
7.698750495910644531e-01 2.226956933736801147e-02
7.613430023193359375e-01 2.293801121413707733e-02
7.528153657913208008e-01 2.356389537453651428e-02
7.442970871925354004e-01 2.417192235589027405e-02
7.357817292213439941e-01 2.477591112256050110e-02
7.272843122482299805e-01 2.538220956921577454e-02
7.187963128089904785e-01 2.599414810538291931e-02
7.103280425071716309e-01 2.660763822495937347e-02
7.018629908561706543e-01 2.722091600298881531e-02
6.934058666229248047e-01 2.781918831169605255e-02
6.849410533905029297e-01 2.840434201061725616e-02
6.764706373214721680e-01 2.897276915609836578e-02
6.679930090904235840e-01 2.953708916902542114e-02
6.595043540000915527e-01 3.009877353906631470e-02
6.510051488876342773e-01 3.065690957009792328e-02
6.424885392189025879e-01 3.121025487780570984e-02
6.339685320854187012e-01 3.174477070569992065e-02
6.254335045814514160e-01 3.226064145565032959e-02
6.169047355651855469e-01 3.275780379772186279e-02
6.083705425262451172e-01 3.324728831648826599e-02
5.998395681381225586e-01 3.371955081820487976e-02
5.913026928901672363e-01 3.419370949268341064e-02
5.827680230140686035e-01 3.467261791229248047e-02
5.742210149765014648e-01 3.514744713902473450e-02
5.656589269638061523e-01 3.562055155634880066e-02
5.571036934852600098e-01 3.608704358339309692e-02
5.485567450523376465e-01 3.654165193438529968e-02
5.400234460830688477e-01 3.698837384581565857e-02
5.314951539039611816e-01 3.742574155330657959e-02
5.229734182357788086e-01 3.784399852156639099e-02
5.144454240798950195e-01 3.825318813323974609e-02
5.059185624122619629e-01 3.864442557096481323e-02
4.973758757114410400e-01 3.900723904371261597e-02
4.888238012790679932e-01 3.935291245579719543e-02
4.802838563919067383e-01 3.968279063701629639e-02
4.717657864093780518e-01 3.999122604727745056e-02
4.632646143436431885e-01 4.029227048158645630e-02
