Airfoils2D_056F
1.000000109263273762e+00 3.858030019786048807e-04
9.914505896880893010e-01 5.110011118516338260e-04
9.828999531185196314e-01 6.406645609364231692e-04
9.743481950290346916e-01 7.745882276860468737e-04
9.657953108967251010e-01 9.125668170627637644e-04
9.572412806838332955e-01 1.054395120971529307e-03
9.486861142840445904e-01 1.199867267968154688e-03
9.401298082378051202e-01 1.348777422935719004e-03
9.315723580269330562e-01 1.500919593840219701e-03
9.230137438630446889e-01 1.656087893630195547e-03
9.144539749762580216e-01 1.814075739767653664e-03
9.058930483229282737e-01 1.974676588725431982e-03
8.973309593815678165e-01 2.137683748528337001e-03
8.887676879616589476e-01 2.302890656188326911e-03
8.802032439103422146e-01 2.470089997394469931e-03
8.716376239494371125e-01 2.639074529071139697e-03
8.630708235480678558e-01 2.809636856434065064e-03
8.545028214615594253e-01 2.981569745365727359e-03
8.459336294413224433e-01 3.154665125296281236e-03
8.373632433240053574e-01 3.328715064608640806e-03
8.287916574219186261e-01 3.503511486207167361e-03
8.202188522137978666e-01 3.678846419815869941e-03
8.116448392191657479e-01 3.854511083317156694e-03
8.030699955658799905e-01 4.030289021524705029e-03
7.944960717154933016e-01 4.205935526602692931e-03
7.859233659991168297e-01 4.381235772923398712e-03
7.773518597815853859e-01 4.555981608865220141e-03
7.687815485141280547e-01 4.729964770879226468e-03
7.602124325357739743e-01 4.902977073656626140e-03
7.516445146192192173e-01 5.074810462569993505e-03
7.430777779836779118e-01 5.245257452297724145e-03
7.345122180945378165e-01 5.414110485608482869e-03
7.259479334522588312e-01 5.581160154742722049e-03
7.173962788572839644e-01 5.745302178073885373e-03
7.088669592877560044e-01 5.903054232540425744e-03
7.003597612450445098e-01 6.050636188870944787e-03
6.918744831672873907e-01 6.184326845345795506e-03
6.834111469007173589e-01 6.300460272164194742e-03
6.749692881452373783e-01 6.395434743683777075e-03
6.665486983445205738e-01 6.465700043302604130e-03
6.581471792982225288e-01 6.507767457721930042e-03
6.496544214653378058e-01 6.525335799002734798e-03
6.412022447490861587e-01 6.546671230102607542e-03
6.329430184708766394e-01 6.604071407634061475e-03
6.248626482513691682e-01 6.726118903205582054e-03
6.168015907304987833e-01 6.933491293129162396e-03
6.086225248751936379e-01 7.218151278328711548e-03
6.003191384794743790e-01 7.562104557322613455e-03
5.918868879875782696e-01 7.945500247677969585e-03
5.833893869318315106e-01 8.347597140317712314e-03
5.748841488202489636e-01 8.761353061944280804e-03
5.663716062377304183e-01 9.185399210510895515e-03
5.578516886398949826e-01 9.618382288760649046e-03
5.493242743038974085e-01 1.005894374287969600e-02
5.407892125033497699e-01 1.050571877320926467e-02
5.322463266054728859e-01 1.095733617567316159e-02
5.236955747822671370e-01 1.141240970040782558e-02
5.151368338614835674e-01 1.186954938612772188e-02
5.065757779209991707e-01 1.232704770763838435e-02
4.980224900533967158e-01 1.278295970658112866e-02
4.894771731112266266e-01 1.323587534554841044e-02
4.809397043157387919e-01 1.368440995666775524e-02
4.724099895182392039e-01 1.412718530355172759e-02
4.638879566116565489e-01 1.456282998228172060e-02
4.553733360668770214e-01 1.498999047077599275e-02
4.468627402117886227e-01 1.540768145051560345e-02
4.383535440748546619e-01 1.581555667044929822e-02
4.298457736651119521e-01 1.621327596869976198e-02
4.213394253855156091e-01 1.660050102841035755e-02
4.128345188338047866e-01 1.697689288657251716e-02
4.043310744557561676e-01 1.734211302269036276e-02
3.958291267185082285e-01 1.769582282485779659e-02
