Airfoils2D_185
9.999942183494567871e-01 7.720477879047393799e-05
9.921332597732543945e-01 9.873628150671720505e-04
9.841601848602294922e-01 1.865990576334297657e-03
9.760791063308715820e-01 2.718294737860560417e-03
9.678941965103149414e-01 3.549480810761451721e-03
9.554165601730346680e-01 4.769193939864635468e-03
9.469760656356811523e-01 5.571646150201559067e-03
9.384663105010986328e-01 6.370480172336101532e-03
9.299120903015136719e-01 7.169401273131370544e-03
9.213364124298095703e-01 7.971150800585746765e-03
9.127573370933532715e-01 8.777384646236896515e-03
9.041856527328491211e-01 9.588800370693206787e-03
8.956217765808105469e-01 1.040552556514739990e-02
8.870524168014526367e-01 1.122784055769443512e-02
8.784644007682800293e-01 1.205565687268972397e-02
8.698645234107971191e-01 1.288733724504709244e-02
8.612579703330993652e-01 1.372143346816301346e-02
8.526519536972045898e-01 1.455610338598489761e-02
8.440544605255126953e-01 1.538916956633329391e-02
8.354732990264892578e-01 1.621824689209461212e-02
8.269145488739013672e-01 1.704089157283306122e-02
8.183826208114624023e-01 1.785470917820930481e-02
8.098796606063842773e-01 1.865733601152896881e-02
8.013994097709655762e-01 1.944722980260848999e-02
7.929334044456481934e-01 2.022344432771205902e-02
7.844704985618591309e-01 2.098586969077587128e-02
7.759987711906433105e-01 2.173526585102081299e-02
7.675066590309143066e-01 2.247314527630805969e-02
7.589850425720214844e-01 2.320156991481781006e-02
7.504277825355529785e-01 2.392290718853473663e-02
7.418314218521118164e-01 2.463972568511962891e-02
7.332024574279785156e-01 2.535376138985157013e-02
7.245496511459350586e-01 2.606610953807830811e-02
7.158842682838439941e-01 2.677702344954013824e-02
7.072170972824096680e-01 2.748606167733669281e-02
6.985620260238647461e-01 2.819166146218776703e-02
6.899340152740478516e-01 2.889110706746578217e-02
6.813471317291259766e-01 2.958071976900100708e-02
6.728159785270690918e-01 3.025577962398529053e-02
6.643406152725219727e-01 3.091207891702651978e-02
6.559119224548339844e-01 3.154630586504936218e-02
6.475116014480590820e-01 3.215661644935607910e-02
6.391118764877319336e-01 3.274329379200935364e-02
6.306849122047424316e-01 3.330859541893005371e-02
6.222136020660400391e-01 3.385554254055023193e-02
6.136918663978576660e-01 3.438722342252731323e-02
6.051252484321594238e-01 3.490602225065231323e-02
5.965313315391540527e-01 3.541277721524238586e-02
5.879229903221130371e-01 3.590768948197364807e-02
5.793092250823974609e-01 3.639055788516998291e-02
5.706951618194580078e-01 3.686095401644706726e-02
5.620808601379394531e-01 3.731859847903251648e-02
5.534672141075134277e-01 3.776316717267036438e-02
5.448557138442993164e-01 3.819419816136360168e-02
5.362471342086791992e-01 3.861120343208312988e-02
5.276410579681396484e-01 3.901374340057373047e-02
5.190371870994567871e-01 3.940141946077346802e-02
5.104356408119201660e-01 3.977381065487861633e-02
5.018363595008850098e-01 4.013051465153694153e-02
4.932394623756408691e-01 4.047111421823501587e-02
4.846449196338653564e-01 4.079519957304000854e-02
4.760527908802032471e-01 4.110236838459968567e-02
4.674630463123321533e-01 4.139222204685211182e-02
4.588757455348968506e-01 4.166435077786445618e-02
4.502909481525421143e-01 4.191835224628448486e-02
4.417089521884918213e-01 4.215381294488906860e-02
4.331300258636474609e-01 4.237032309174537659e-02
4.245545566082000732e-01 4.256744310259819031e-02
4.159829616546630859e-01 4.274475201964378357e-02
4.074156284332275391e-01 4.290181770920753479e-02
3.988529145717620850e-01 4.303821176290512085e-02
3.902952075004577637e-01 4.315351322293281555e-02
3.817428648471832275e-01 4.324729740619659424e-02
3.731961846351623535e-01 4.331914335489273071e-02
3.646555542945861816e-01 4.336864501237869263e-02
3.561213314533233643e-01 4.339537397027015686e-02
3.475938439369201660e-01 4.339892044663429260e-02
3.390732407569885254e-01 4.337888211011886597e-02
3.305593132972717285e-01 4.333486780524253845e-02
3.220528066158294678e-01 4.326649755239486694e-02
3.135553896427154541e-01 4.317337647080421448e-02
3.050693869590759277e-01 4.305500164628028870e-02
2.965974807739257812e-01 4.291078448295593262e-02
2.881424129009246826e-01 4.274000227451324463e-02
2.797068059444427490e-01 4.254184663295745850e-02
2.712926864624023438e-01 4.231541976332664490e-02
2.629011571407318115e-01 4.205979034304618835e-02
2.545326352119445801e-01 4.177404940128326416e-02
2.461880594491958618e-01 4.145732149481773376e-02
2.378683239221572876e-01 4.110873863101005554e-02
2.295742928981781006e-01 4.072745516896247864e-02
2.213068604469299316e-01 4.031262546777725220e-02
2.130668312311172485e-01 3.986341133713722229e-02
2.048548609018325806e-01 3.937897458672523499e-02
1.966702938079833984e-01 3.885842859745025635e-02
1.885140985250473022e-01 3.830104321241378784e-02
1.803894639015197754e-01 3.770620748400688171e-02
1.723015457391738892e-01 3.707329183816909790e-02
1.642569452524185181e-01 3.640156611800193787e-02
1.562631279230117798e-01 3.569014742970466614e-02
1.483276486396789551e-01 3.493796661496162415e-02
1.404573321342468262e-01 3.414372354745864868e-02
1.326573342084884644e-01 3.330597653985023499e-02
1.249305084347724915e-01 3.242315724492073059e-02
1.172801256179809570e-01 3.149385377764701843e-02
1.097096428275108337e-01 3.051671944558620453e-02
1.022222489118576050e-01 2.949043735861778259e-02
9.482095390558242798e-02 2.841371856629848480e-02
8.750858902931213379e-02 2.728530392050743103e-02
8.028671145439147949e-02 2.610372751951217651e-02
7.313817739486694336e-02 2.486395463347434998e-02
6.606660038232803345e-02 2.356593310832977295e-02
5.910966172814369202e-02 2.221569791436195374e-02
5.233016982674598694e-02 2.082265727221965790e-02
4.580290615558624268e-02 1.939673349261283875e-02
3.960304707288742065e-02 1.794640347361564636e-02
3.379437327384948730e-02 1.647701486945152283e-02
2.841595932841300964e-02 1.498834975063800812e-02
2.345094271004199982e-02 1.346277538686990738e-02
1.886757276952266693e-02 1.188692636787891388e-02
1.468998566269874573e-02 1.027525123208761215e-02
1.097112894058227539e-02 8.656391873955726624e-03
7.763942237943410873e-03 7.059203926473855972e-03
5.114759318530559540e-03 5.517245735973119736e-03
3.052359446883201599e-03 4.071311559528112411e-03
1.568419160321354866e-03 2.755554160103201866e-03
6.099417805671691895e-04 1.579233794473111629e-03
8.360601350432261825e-05 5.168924108147621155e-04
-7.762773020658642054e-05 -4.603448323905467987e-04
8.902223635232076049e-05 -1.370571786537766457e-03
5.522615392692387104e-04 -2.234306884929537773e-03
1.293071662075817585e-03 -3.076104912906885147e-03
2.332094823941588402e-03 -3.913762513548135757e-03
3.740266663953661919e-03 -4.755419678986072540e-03
5.609734915196895599e-03 -5.604681093245744705e-03
7.998973131179809570e-03 -6.458230316638946533e-03
1.094386167824268341e-02 -7.309989538043737411e-03
1.452347822487354279e-02 -8.153774775564670563e-03
1.887107081711292267e-02 -8.985854685306549072e-03
2.401614375412464142e-02 -9.795714169740676880e-03
2.990572340786457062e-02 -1.057263743132352829e-02
3.644594550132751465e-02 -1.131186541169881821e-02
4.352317377924919128e-02 -1.201316900551319122e-02
5.099123343825340271e-02 -1.267326157540082932e-02
5.866373330354690552e-02 -1.327972300350666046e-02
6.638829410076141357e-02 -1.382098719477653503e-02
7.412693649530410767e-02 -1.429484412074089050e-02
8.192722499370574951e-02 -1.470871176570653915e-02
8.978051692247390747e-02 -1.506406534463167191e-02
9.768167883157730103e-02 -1.536234747618436813e-02
1.056313291192054749e-01 -1.560536399483680725e-02
1.136302724480628967e-01 -1.579505950212478638e-02
1.216777563095092773e-01 -1.593335717916488647e-02
1.297736018896102905e-01 -1.602231152355670929e-02
1.379181146621704102e-01 -1.606412418186664581e-02
1.461119651794433594e-01 -1.606117002665996552e-02
1.543558835983276367e-01 -1.601597853004932404e-02
1.626509130001068115e-01 -1.593121141195297241e-02
1.709995269775390625e-01 -1.580972597002983093e-02
1.793993860483169556e-01 -1.565464772284030914e-02
1.878440678119659424e-01 -1.546909753233194351e-02
1.963243782520294189e-01 -1.525591593235731125e-02
2.048297822475433350e-01 -1.501748338341712952e-02
2.133498787879943848e-01 -1.475561037659645081e-02
2.218758612871170044e-01 -1.447150949388742447e-02
2.304019033908843994e-01 -1.416588388383388519e-02
2.389266192913055420e-01 -1.383907720446586609e-02
2.474527657032012939e-01 -1.349138747900724411e-02
2.559809386730194092e-01 -1.312328316271305084e-02
2.645111680030822754e-01 -1.273525785654783249e-02
2.730435132980346680e-01 -1.232779864221811295e-02
2.815779447555541992e-01 -1.190140843391418457e-02
2.901145517826080322e-01 -1.145658362656831741e-02
2.986532449722290039e-01 -1.099383085966110229e-02
3.071929216384887695e-01 -1.051369402557611465e-02
3.157335221767425537e-01 -1.001659128814935684e-02
3.242771923542022705e-01 -9.502876549959182739e-03
3.328275978565216064e-01 -8.972998708486557007e-03
3.413895666599273682e-01 -8.427613414824008942e-03
3.499682843685150146e-01 -7.867669686675071716e-03
3.585686683654785156e-01 -7.294447161257266998e-03
3.671965599060058594e-01 -6.709431763738393784e-03
3.758569955825805664e-01 -6.114341784268617630e-03
3.845461606979370117e-01 -5.511569324880838394e-03
3.932553231716156006e-01 -4.903819411993026733e-03
4.019730985164642334e-01 -4.294011741876602173e-03
4.106867313385009766e-01 -3.685170784592628479e-03
4.193842113018035889e-01 -3.080266993492841721e-03
4.280559718608856201e-01 -2.482072683051228523e-03
4.366955757141113281e-01 -1.893118955194950104e-03
4.453022778034210205e-01 -1.315633417107164860e-03
4.538836777210235596e-01 -7.512262673117220402e-04
4.624477028846740723e-01 -2.011344331549480557e-04
4.710044264793395996e-01 3.341007686685770750e-04
4.795644581317901611e-01 8.546492899768054485e-04
4.881378412246704102e-01 1.361320842988789082e-03
4.967323839664459229e-01 1.855395035818219185e-03
5.053535699844360352e-01 2.338436199352145195e-03
5.140048861503601074e-01 2.812238642945885658e-03
5.226802229881286621e-01 3.278012154623866081e-03
5.313696861267089844e-01 3.736293641850352287e-03
5.400594472885131836e-01 4.186638165265321732e-03
5.487338900566101074e-01 4.627543035894632339e-03
5.573781728744506836e-01 5.056523252278566360e-03
5.659800767898559570e-01 5.470336414873600006e-03
5.745319724082946777e-01 5.865334533154964447e-03
5.830273628234863281e-01 6.237634457647800446e-03
5.914728641510009766e-01 6.583895999938249588e-03
5.998815894126892090e-01 6.901564542204141617e-03
6.082735061645507812e-01 7.189273368567228317e-03
6.166723966598510742e-01 7.447097916156053543e-03
6.251026988029479980e-01 7.676591165363788605e-03
6.335861086845397949e-01 7.880656048655509949e-03
6.421390771865844727e-01 8.063221350312232971e-03
6.507764458656311035e-01 8.229125291109085083e-03
6.594929099082946777e-01 8.383355103433132172e-03
6.682700514793395996e-01 8.530014194548130035e-03
6.770813465118408203e-01 8.671742863953113556e-03
6.858943700790405273e-01 8.809193037450313568e-03
6.946759819984436035e-01 8.940868079662322998e-03
