Airfoils1D_324F
9.994574391992600004e-01 3.098302803581773541e-04
9.910862826370019363e-01 1.221566836222211586e-03
9.827027348416356167e-01 2.105802949229993587e-03
9.743068512939500048e-01 2.964239745471915124e-03
9.658986905892963382e-01 3.798590687086097779e-03
9.574783141899017025e-01 4.610581781452724459e-03
9.490457105853923325e-01 5.401958781850087384e-03
9.406009735173103126e-01 6.174470394599704086e-03
9.321442164412141462e-01 6.929877208738135369e-03
9.236755100846059108e-01 7.669957351842067450e-03
9.151949270033855610e-01 8.396502399013978241e-03
9.067024147472034779e-01 9.111328106835809432e-03
8.981981612034309892e-01 9.816243735782069491e-03
8.896822544353094608e-01 1.051308128259067012e-02
8.811547729024895581e-01 1.120368772450212880e-02
8.726156910998761340e-01 1.188993266338398379e-02
8.640652015292920041e-01 1.257368260207856678e-02
8.555096578619897363e-01 1.325598711751703983e-02
8.469565083375262260e-01 1.393622136260460123e-02
8.384059131714044488e-01 1.461387568379624025e-02
8.298578358947763522e-01 1.528845705721285607e-02
8.213122520381748171e-01 1.595947249296881046e-02
8.127691468354628634e-01 1.662642922771579920e-02
8.042285367341795999e-01 1.728883308032451785e-02
7.956903841832749791e-01 1.794619507736571612e-02
7.871546663054117543e-01 1.859802607051725190e-02
7.786213686932260680e-01 1.924383724045989133e-02
7.700905047786754665e-01 1.988313867833693682e-02
7.615620431195423423e-01 2.051544485926672795e-02
7.530359587144992428e-01 2.114027071975452948e-02
7.445122374336046178e-01 2.175713135738237269e-02
7.359908859985848650e-01 2.236554136919554139e-02
7.274718710986270986e-01 2.296501921164001425e-02
7.189537998686457154e-01 2.355525419054028957e-02
7.104351749566480967e-01 2.413627167574100216e-02
7.019159720164461769e-01 2.470808388533471400e-02
6.933961918937331381e-01 2.527070127860778573e-02
6.848758363010873929e-01 2.582413425733716406e-02
6.763549064027578606e-01 2.636839326010935458e-02
6.678334033285918681e-01 2.690348872736257613e-02
6.593113275154383057e-01 2.742943114149442793e-02
6.507886808922553890e-01 2.794623089180929207e-02
6.422654646281786839e-01 2.845389841547096149e-02
6.337416798935542328e-01 2.895244414931247984e-02
6.252173272198395804e-01 2.944187856625351402e-02
6.166924082458822287e-01 2.992221207442326975e-02
6.081669243154713689e-01 3.039345509986227101e-02
5.996408766038338056e-01 3.085561807815292296e-02
5.911142658468349076e-01 3.130871146776586372e-02
5.825870932806396230e-01 3.175274569929117940e-02
5.740593604620567447e-01 3.218773118717613985e-02
5.655310685711862906e-01 3.261367836588843078e-02
5.570022185509944102e-01 3.303059768116552164e-02
5.484728112297572178e-01 3.343849958296916253e-02
5.399428483797878986e-01 3.383739447593343830e-02
5.314123311860489141e-01 3.422729279354549958e-02
5.228812608010364738e-01 3.460820497055642347e-02
5.143496376404510517e-01 3.498014147314593841e-02
5.058174636943310043e-01 3.534311269794317145e-02
4.972847401524881916e-01 3.569712907758700732e-02
4.887514682059342364e-01 3.604220104452723200e-02
4.802176483731677159e-01 3.637833905721621353e-02
4.716832823443655176e-01 3.670555352684633232e-02
4.631483714873544377e-01 3.702385487842622946e-02
4.546129211550262728e-01 3.733325339520342234e-02
4.460790174459927093e-01 3.763357008584091584e-02
4.375488824109928787e-01 3.792413961337791350e-02
4.290225302695956366e-01 3.820425099984617323e-02
4.204999879947967090e-01 3.847319492109142064e-02
4.119812937057642510e-01 3.873026382851775529e-02
4.034665048783791508e-01 3.897475179760269415e-02
3.949556064038705072e-01 3.920595710925605520e-02
3.864486252248405251e-01 3.942317883202156592e-02
3.779455882164223235e-01 3.962571811667709581e-02
3.694465569488665779e-01 3.981287745692092817e-02
3.609515387546960996e-01 3.998396272261263429e-02
3.524605441890692470e-01 4.013828165299550277e-02
3.439735995856882389e-01 4.027514367972432480e-02
3.354907310703619805e-01 4.039386028599713935e-02
3.270120107865588377e-01 4.049374450680858634e-02
3.185374195931819363e-01 4.057411260226585076e-02
3.100669807822490354e-01 4.063428219825215848e-02
3.016007193188564028e-01 4.067357291296197497e-02
2.931386597937997718e-01 4.069130637283564778e-02
2.846808719627152429e-01 4.068680628705434454e-02
2.762273336133118651e-01 4.065939842861945180e-02
2.677780678095200151e-01 4.060841038624453392e-02
2.593330972634512177e-01 4.053317170679032744e-02
2.508924441233816305e-01 4.043301388024136966e-02
2.424561628191715390e-01 4.030727086431010187e-02
2.340242510498025674e-01 4.015527784148571061e-02
2.255967187402080076e-01 3.997637189423814547e-02
2.171735853578288244e-01 3.976989211083111625e-02
2.087548695979676849e-01 3.953517942560696302e-02
2.003405979139769033e-01 3.927157687854584966e-02
1.919308100384769511e-01 3.897842994646708026e-02
1.835257620112693555e-01 3.865509496476764867e-02
1.751470199465623712e-01 3.830065666232905508e-02
1.668173969454133654e-01 3.790957583055935137e-02
1.585375764928625419e-01 3.747441840582629163e-02
1.503078728452609814e-01 3.698799188208272415e-02
1.421285745197943817e-01 3.644334898177781223e-02
1.339999323488933192e-01 3.583377683943713560e-02
1.259221573106847347e-01 3.515278663407499921e-02
1.178953642062761792e-01 3.439409775433760474e-02
