Airfoils1D_058F
9.998064782498232717e-01 1.319878081142844149e-04
9.914218029336457905e-01 1.207672861303535784e-03
9.830287870661249539e-01 2.255608944795728724e-03
9.746275055535679188e-01 3.276709455486478441e-03
9.662180347564727212e-01 4.271891201835630557e-03
9.578004524150176557e-01 5.242074457778892263e-03
9.493747909956498088e-01 6.188188176521045893e-03
9.409411596199060979e-01 7.111156205218853617e-03
9.324996563862860688e-01 8.011907624776220746e-03
9.240503638547531429e-01 8.891377059394627025e-03
9.155933656134641607e-01 9.750502823802395524e-03
9.071286890267530323e-01 1.059023256756858912e-02
8.986564646349552987e-01 1.141150739520041882e-02
8.901767897869287127e-01 1.221527581442692634e-02
8.816897515723802758e-01 1.300249126868346927e-02
8.731954202469026649e-01 1.377411263742871206e-02
8.646938462273339177e-01 1.453110437177749896e-02
8.561851732314135210e-01 1.527442657791590851e-02
8.476694909582247472e-01 1.600504831096161845e-02
8.391468896387260790e-01 1.672394258904728870e-02
8.306173903513619505e-01 1.743209215568790674e-02
8.220811453829488524e-01 1.813047282010228634e-02
8.135382538146916920e-01 1.882006902730034431e-02
8.049888076176866525e-01 1.950186990486062200e-02
7.964328356608496584e-01 2.017687363937071751e-02
7.878704753413557915e-01 2.084607392350427968e-02
7.793018372700879492e-01 2.151047080878477208e-02
7.707270146815912160e-01 2.217106988973948159e-02
7.621460286113659333e-01 2.282888646912430847e-02
7.535590315177368437e-01 2.348492996739396516e-02
7.449661300902044037e-01 2.414021759015561389e-02
7.363715885703807640e-01 2.479545370749568906e-02
7.277828659248285481e-01 2.545110012980068143e-02
7.191921851444204039e-01 2.610831046592318114e-02
7.106016487703431528e-01 2.676551862759898523e-02
7.020219502245665932e-01 2.741999103314521694e-02
6.934530663285711771e-01 2.806982788729128764e-02
6.848946513621378962e-01 2.871316859071591787e-02
6.763464705895517737e-01 2.934815848136013844e-02
6.678083317127062601e-01 2.997295409608885519e-02
6.592799486670996023e-01 3.058573305439904466e-02
6.507531727557650525e-01 3.118572020723656482e-02
6.422213674202967848e-01 3.177369792880771482e-02
6.336846251616425896e-01 3.235033368770193901e-02
6.251430214855691059e-01 3.291629779652958249e-02
6.165967339624577326e-01 3.347225566544693998e-02
6.080458889102646758e-01 3.401887811849929610e-02
5.994906127432643173e-01 3.455683789402681783e-02
5.909310885966309046e-01 3.508680584358533222e-02
5.823707685696057901e-01 3.560902647799068371e-02
5.738118129777349807e-01 3.612319985827363439e-02
5.652541786969454973e-01 3.662905540173107266e-02
5.566978402331363984e-01 3.712632181590892061e-02
5.481427407844451372e-01 3.761472995792142227e-02
5.395888330500515639e-01 3.809401040647319991e-02
5.310360738104312750e-01 3.856389380395278815e-02
5.224844346175672172e-01 3.902411030827448307e-02
5.139338639132714492e-01 3.947439165105004477e-02
5.053843117592297096e-01 3.991446974432560219e-02
4.968357348028146214e-01 4.034407644047122848e-02
4.882881004847312578e-01 4.076294336724643752e-02
4.797413646762435646e-01 4.117080304942370012e-02
4.711954736535704513e-01 4.156738874387427840e-02
4.626503838894148735e-01 4.195243349459275295e-02
4.541060907539243297e-01 4.232566890988665592e-02
4.455642290588188170e-01 4.268665188497075547e-02
4.370260312429065652e-01 4.303463574234382000e-02
4.284915480688391565e-01 4.336886514353603672e-02
4.199608303242643448e-01 4.368858713246533132e-02
4.114339808292526435e-01 4.399304932047027467e-02
4.029110017544484945e-01 4.428150539744696301e-02
3.943919397825526585e-01 4.455320968484027810e-02
3.858768454932355874e-01 4.480741872101366013e-02
3.773657899754563338e-01 4.504339085265510190e-02
3.688588355156496301e-01 4.526038717619065149e-02
3.603559989657568741e-01 4.545767225453796467e-02
3.518573301299010581e-01 4.563451203419743168e-02
3.433628785212109458e-01 4.579017479456033018e-02
3.348727248604392859e-01 4.592393068469615564e-02
3.263869054293986882e-01 4.603505302832682639e-02
3.179054490335937455e-01 4.612281739607992231e-02
3.094284035873837713e-01 4.618650132077070647e-02
3.009558164947684356e-01 4.622538461952165056e-02
2.924877633038668323e-01 4.623874937959948639e-02
2.840242805715610386e-01 4.622588018722877112e-02
2.755653942552971913e-01 4.618606369707148329e-02
2.671111492207428051e-01 4.611858872663757158e-02
2.586615895767648832e-01 4.602274629808203454e-02
2.502167709083675251e-01 4.589782982070804429e-02
2.417767558623007962e-01 4.574313520043606085e-02
2.333415527981730353e-01 4.555795951268457045e-02
2.249112022503014785e-01 4.534160237455662351e-02
2.164857437287473485e-01 4.509336548311476678e-02
