Airfoils1D_103F
1.000002282115665331e+00 2.893905551841598135e-04
9.925133409006192675e-01 5.105039938322105796e-04
9.849002818388509217e-01 8.953551329032292429e-04
9.771516319114508242e-01 1.428037792903435023e-03
9.692557186935599756e-01 2.090619508800366146e-03
9.612004150863429075e-01 2.862705799058745931e-03
9.529728255520180102e-01 3.720974089259115446e-03
9.445589362014162882e-01 4.638653201325586804e-03
9.360796198906348176e-01 5.570072718560768743e-03
9.276687575368688377e-01 6.473376529688844305e-03
9.192437902725082433e-01 7.354690564982567340e-03
9.108043980892314151e-01 8.216125291187948224e-03
9.023507124818356262e-01 9.059760667905205136e-03
8.938828677055900007e-01 9.887695238425127028e-03
8.854009152874972033e-01 1.070205449951123350e-02
8.769049967636606269e-01 1.150497433107553619e-02
8.683954936539868275e-01 1.229858776122533942e-02
8.598795839759029169e-01 1.308395581569138724e-02
8.513625374889308706e-01 1.386091566184636907e-02
8.428443926557944721e-01 1.462952181097513897e-02
8.343251620854278405e-01 1.538983119759459138e-02
8.258048553691865745e-01 1.614190104680912272e-02
8.172834809096579667e-01 1.688578870072639584e-02
8.087610460615588526e-01 1.762155160064618128e-02
8.002375638745917730e-01 1.834924670968086230e-02
7.917130439651076657e-01 1.906893130620959317e-02
7.831874951080813885e-01 1.978066275233425486e-02
7.746609239711804706e-01 2.048449859385955210e-02
7.661333439918937005e-01 2.118049583017167156e-02
7.576047648100541210e-01 2.186871179342761429e-02
7.490751955205733337e-01 2.254920387295186388e-02
7.405446422052396338e-01 2.322202970632479546e-02
7.320131410111324621e-01 2.388724450612231265e-02
7.234814228241960299e-01 2.454479931222501576e-02
7.149499452767105190e-01 2.519453348325061473e-02
7.064187211006550671e-01 2.583629932189841077e-02
6.978877416423554525e-01 2.646995083817849787e-02
6.893570092965970453e-01 2.709534128502455452e-02
6.808265264544272055e-01 2.771232400503600285e-02
6.722963069052640961e-01 2.832075162293107295e-02
6.637663418712995700e-01 2.892047847459802354e-02
6.552366334678962900e-01 2.951135819086125878e-02
6.467071840645239877e-01 3.009324447345990833e-02
6.381780060575106273e-01 3.066599044536929067e-02
6.296490933032095061e-01 3.122945057725214427e-02
6.211204465943217512e-01 3.178347894526945688e-02
6.125920682677553630e-01 3.232792960994296944e-02
6.040639689850085814e-01 3.286265620346261879e-02
5.955361458846242240e-01 3.338751330998670358e-02
5.870085980960935146e-01 3.390235545972563463e-02
5.784813279120868401e-01 3.440703707126795824e-02
5.699543439170331460e-01 3.490141229073332602e-02
5.614276471781319833e-01 3.538533580568403725e-02
5.529012348211130856e-01 3.585866260293396612e-02
5.443751090820544425e-01 3.632124745797478405e-02
5.358492761264337378e-01 3.677294502865743192e-02
5.273237415933513805e-01 3.721361010810140396e-02
5.187985002650662425e-01 3.764309813545742289e-02
5.102735543080447744e-01 3.806126424141480225e-02
5.017489071284019220e-01 3.846796358578086217e-02
4.932245695750102632e-01 3.886305108265712682e-02
4.847005337488849985e-01 3.924638261179076021e-02
4.761768017332196901e-01 3.961781365672324695e-02
4.676533755883740540e-01 3.997719978863222001e-02
4.591303295503830761e-01 4.032439348440361448e-02
4.506092884606396343e-01 4.065907091051629285e-02
4.420912215559060776e-01 4.098064726465456414e-02
4.335761372078971165e-01 4.128853310509478236e-02
4.250640660513589353e-01 4.158213970520858310e-02
4.165550158129858738e-01 4.186088068622098590e-02
4.080489724555980691e-01 4.212417178400301027e-02
3.995459440007697038e-01 4.237142940493449084e-02
3.910459389346566117e-01 4.260207138938187921e-02
3.825490065193069555e-01 4.281551604153201185e-02
