Airfoils1D_567
9.997282624244689941e-01 6.277178763411939144e-04
9.918416738510131836e-01 1.352083520032465458e-03
9.831811785697937012e-01 2.238939749076962471e-03
9.739714264869689941e-01 3.248969791457056999e-03
9.644370079040527344e-01 4.342856816947460175e-03
9.502476453781127930e-01 6.026498042047023773e-03
9.410041570663452148e-01 7.144552655518054962e-03
9.320096969604492188e-01 8.230019360780715942e-03
9.234079718589782715e-01 9.258994832634925842e-03
9.153492450714111328e-01 1.020352914929389954e-02
9.069249033927917480e-01 1.117539498955011368e-02
8.985051512718200684e-01 1.211529225111007690e-02
8.900844454765319824e-01 1.303070597350597382e-02
8.816273212432861328e-01 1.392602454870939255e-02
8.731185197830200195e-01 1.480510924011468887e-02
8.645783066749572754e-01 1.567273400723934174e-02
8.560052514076232910e-01 1.652077957987785339e-02
8.474362492561340332e-01 1.735663414001464844e-02
8.388965725898742676e-01 1.817473955452442169e-02
8.303632140159606934e-01 1.898700930178165436e-02
8.218802809715270996e-01 1.979118771851062775e-02
8.134375810623168945e-01 2.059745974838733673e-02
8.049992322921752930e-01 2.139496430754661560e-02
7.965553402900695801e-01 2.218804322183132172e-02
7.880976200103759766e-01 2.297364734113216400e-02
7.796072363853454590e-01 2.374400943517684937e-02
7.710713148117065430e-01 2.450061962008476257e-02
7.624865770339965820e-01 2.524839900434017181e-02
7.538670897483825684e-01 2.599027194082736969e-02
7.452761530876159668e-01 2.672001160681247711e-02
7.367074489593505859e-01 2.744261361658573151e-02
7.281761169433593750e-01 2.814189530909061432e-02
7.196892499923706055e-01 2.882464788854122162e-02
7.112367153167724609e-01 2.948812581598758698e-02
7.027856707572937012e-01 3.013107366859912872e-02
6.942972540855407715e-01 3.075556270778179169e-02
6.857664585113525391e-01 3.137379512190818787e-02
6.772088408470153809e-01 3.197841718792915344e-02
6.686554551124572754e-01 3.257523849606513977e-02
6.601117849349975586e-01 3.315740451216697693e-02
6.516026258468627930e-01 3.372295200824737549e-02
6.431061625480651855e-01 3.428019210696220398e-02
6.346161961555480957e-01 3.483003005385398865e-02
6.261124610900878906e-01 3.536889702081680298e-02
6.175891757011413574e-01 3.589447215199470520e-02
6.090559959411621094e-01 3.641454130411148071e-02
6.005112528800964355e-01 3.691973909735679626e-02
5.919795036315917969e-01 3.740046545863151550e-02
5.834683179855346680e-01 3.785303980112075806e-02
5.749657154083251953e-01 3.828901052474975586e-02
5.664554238319396973e-01 3.871214762330055237e-02
5.579413175582885742e-01 3.912448883056640625e-02
5.494269728660583496e-01 3.952967748045921326e-02
5.409117341041564941e-01 3.992996364831924438e-02
5.324105024337768555e-01 4.033162817358970642e-02
5.239092111587524414e-01 4.071779549121856689e-02
5.154125094413757324e-01 4.107613861560821533e-02
5.069089531898498535e-01 4.141396656632423401e-02
4.983913302421569824e-01 4.173022881150245667e-02
4.898602664470672607e-01 4.202534630894660950e-02
4.813123941421508789e-01 4.230310395359992981e-02
4.727572202682495117e-01 4.256676137447357178e-02
4.641936123371124268e-01 4.281750693917274475e-02
4.556364119052886963e-01 4.305194318294525146e-02
4.470723867416381836e-01 4.326372966170310974e-02
4.385144710540771484e-01 4.345580190420150757e-02
4.299604594707489014e-01 4.363306239247322083e-02
4.214281737804412842e-01 4.379471763968467712e-02
4.128981530666351318e-01 4.394808039069175720e-02
4.043665826320648193e-01 4.409822076559066772e-02
3.958447873592376709e-01 4.424108192324638367e-02
3.873260319232940674e-01 4.437428712844848633e-02
3.787990212440490723e-01 4.449234902858734131e-02
3.702468872070312500e-01 4.458973184227943420e-02
3.617039918899536133e-01 4.465773701667785645e-02
3.531714379787445068e-01 4.469322040677070618e-02
3.446763455867767334e-01 4.470380023121833801e-02
3.362133204936981201e-01 4.469179734587669373e-02
3.277857899665832520e-01 4.466131702065467834e-02
3.194059133529663086e-01 4.460586234927177429e-02
3.110564351081848145e-01 4.453353956341743469e-02
3.027001917362213135e-01 4.444204270839691162e-02
2.943270504474639893e-01 4.431559145450592041e-02
2.859572768211364746e-01 4.415385425090789795e-02
2.775880396366119385e-01 4.396071657538414001e-02
2.692425251007080078e-01 4.375183582305908203e-02
2.609179615974426270e-01 4.352363571524620056e-02
2.526077926158905029e-01 4.327574372291564941e-02
2.443196922540664673e-01 4.299486055970191956e-02
2.360396534204483032e-01 4.268268495798110962e-02
2.277509421110153198e-01 4.232416674494743347e-02
2.194670736789703369e-01 4.190453886985778809e-02
2.111982554197311401e-01 4.144173488020896912e-02
2.029587924480438232e-01 4.093894734978675842e-02
1.947685331106185913e-01 4.041541740298271179e-02
1.866129338741302490e-01 3.986227512359619141e-02
1.784894168376922607e-01 3.927341476082801819e-02
1.703914999961853027e-01 3.864137083292007446e-02
1.623239815235137939e-01 3.796255216002464294e-02
1.542834937572479248e-01 3.722270578145980835e-02
1.462793052196502686e-01 3.642290830612182617e-02
1.383206993341445923e-01 3.557771816849708557e-02
1.304146945476531982e-01 3.468143567442893982e-02
1.225732266902923584e-01 3.374383598566055298e-02
1.147814616560935974e-01 3.275137767195701599e-02
1.070653870701789856e-01 3.170375898480415344e-02
9.943169355392456055e-02 3.060697577893733978e-02
9.190727770328521729e-02 2.945730462670326233e-02
8.449202030897140503e-02 2.824703231453895569e-02
7.722611725330352783e-02 2.698302268981933594e-02
7.010278850793838501e-02 2.566528134047985077e-02
6.312624365091323853e-02 2.428547851741313934e-02
5.630933120846748352e-02 2.284634299576282501e-02
4.965267702937126160e-02 2.134686708450317383e-02
4.319761320948600769e-02 1.977592334151268005e-02
3.696044906973838806e-02 1.813255995512008667e-02
3.098666667938232422e-02 1.640923880040645599e-02
2.532134205102920532e-02 1.460199337452650070e-02
2.009223215281963348e-02 1.273737289011478424e-02
1.535186264663934708e-02 1.085144374519586563e-02
1.120681874454021454e-02 8.987811394035816193e-03
7.727373857051134109e-03 7.204206194728612900e-03
