Airfoils2D_050F
9.996403944060001656e-01 5.240041090799802976e-05
9.911635417052265806e-01 7.952261345470317520e-05
9.826848338996944099e-01 1.180981762250068025e-04
9.742042663820564830e-01 1.677913334456726372e-04
9.657218346022754529e-01 2.282658425335100112e-04
9.572375271474019565e-01 2.991850446964999626e-04
9.487513289735799438e-01 3.802118712772407667e-04
9.402632530587291537e-01 4.710085040994624501e-04
9.317732950401148573e-01 5.712367777674972474e-04
9.232814505912235736e-01 6.805580438218705557e-04
9.147876987203570343e-01 7.986334101338292239e-04
9.062920435219311566e-01 9.251231788792826146e-04
8.977944889677483831e-01 1.059687133420060719e-03
8.892950308399873993e-01 1.201984679923277311e-03
8.807936610940773070e-01 1.351674805763217625e-03
8.722903577214812243e-01 1.508416284940171555e-03
8.637851380945419377e-01 1.671866683637514587e-03
8.552779980506449720e-01 1.841683447423347279e-03
8.467689334335954943e-01 2.017523530249771841e-03
8.382579212924889944e-01 2.199043800531728932e-03
8.297449689546453344e-01 2.385900005097312156e-03
8.212300794632730883e-01 2.577747464062920060e-03
8.127132486629360386e-01 2.774241153789254108e-03
8.041944623285792737e-01 2.975035794564370034e-03
7.956737098201847047e-01 3.179785540762060641e-03
7.871510033710735765e-01 3.388143493438181952e-03
7.786263387930870694e-01 3.599762638396572859e-03
7.700997087184726642e-01 3.814295542745507923e-03
7.615710881819847122e-01 4.031394727349719292e-03
7.530404967461947763e-01 4.250711080973949667e-03
7.445079301660089133e-01 4.471895585811720350e-03
7.359733841795765841e-01 4.694598721878550339e-03
7.274367931196634718e-01 4.918472079249247911e-03
7.188980495312452534e-01 5.142918591945935640e-03
7.103694485177064477e-01 5.365854705315420414e-03
7.018529652952181230e-01 5.585143330999949550e-03
6.933485945924309224e-01 5.798717394065982210e-03
6.848561498847065554e-01 6.004532212449116384e-03
6.763754736576660376e-01 6.200559725798594421e-03
6.679064518377504367e-01 6.384788047495448295e-03
6.594489633281740426e-01 6.555222521144435203e-03
6.509507878813123316e-01 6.713829385736907844e-03
6.424911077224506606e-01 6.875380322488139004e-03
6.341520860347205080e-01 7.058686074002108041e-03
6.259294723189259280e-01 7.282533993974132057e-03
6.177711124156168854e-01 7.563639400329220767e-03
6.096080742237158789e-01 7.906893756263359135e-03
6.014391550854019108e-01 8.311038653272064675e-03
5.932649019708073901e-01 8.774748348194642139e-03
5.850662866372969839e-01 9.296978936811273533e-03
5.768176810577720914e-01 9.872564058241052945e-03
5.685171628946973366e-01 1.049324633071241526e-02
5.601631434603604465e-01 1.115040133393002328e-02
5.517539251035070702e-01 1.183504921908209995e-02
5.432877574150216660e-01 1.253783257844025105e-02
5.347890156530297201e-01 1.324681824775717463e-02
5.263406872111825452e-01 1.394500038391598140e-02
5.179197820237116945e-01 1.462584470034869813e-02
5.094833473381187305e-01 1.529262367706251888e-02
5.010303220538455671e-01 1.594804462391012298e-02
4.925607422791531964e-01 1.659475764430759157e-02
4.840746257025482779e-01 1.723544405941926025e-02
4.755722080183805156e-01 1.787279929996129710e-02
4.670558898311052975e-01 1.850938811294846470e-02
4.585484296986190866e-01 1.914627657105361092e-02
4.500483285925565569e-01 1.978589839709869735e-02
4.415416084663641993e-01 2.042902459652443450e-02
4.330278067644619533e-01 2.107445903592449626e-02
4.245092952697692157e-01 2.172078316987853530e-02
4.159964952449980991e-01 2.236596435882554079e-02
4.074907420967847638e-01 2.300866356955187306e-02
3.989919166728210231e-01 2.364765838229641523e-02
3.904999145087567625e-01 2.428173148755438659e-02
3.820146839270012751e-01 2.490966787489939591e-02
3.735361057473391422e-01 2.553026377566045696e-02
3.650640387087778493e-01 2.614232309505409163e-02
3.565983801141907605e-01 2.674465294202273483e-02
3.481390276023672570e-01 2.733606643392450658e-02
3.396859619011471931e-01 2.791537704829935573e-02
3.312389970514199589e-01 2.848141577965702248e-02
3.227980311271192448e-01 2.903301360676754581e-02
3.143655799756717717e-01 2.956872089081298213e-02
3.059458966722009010e-01 3.008622549689998066e-02
2.975392333684703239e-01 3.058319357069537101e-02
2.891453719069220218e-01 3.105734292605116104e-02
2.807642465122095476e-01 3.150640486540599861e-02
2.723957914807798031e-01 3.192813343893353972e-02
2.640399406625955070e-01 3.232030520295255810e-02
2.556966269098626121e-01 3.268071896952599170e-02
2.473658877322766625e-01 3.300719160255654455e-02
2.390475462583298016e-01 3.329757048866474611e-02
2.307415226789445162e-01 3.354971981530830566e-02
2.224477397004614165e-01 3.376152459532028027e-02
2.141661158335978477e-01 3.393089055800432852e-02
2.058965646862985499e-01 3.405574375726784508e-02
1.976389942390201770e-01 3.413403014074519598e-02
1.893933061055253775e-01 3.416371507546877434e-02
1.811667911977059009e-01 3.414249145910903949e-02
1.729733777216314883e-01 3.406607203950594298e-02
1.648143001146508968e-01 3.392942657379293542e-02
1.566903960008956542e-01 3.372765072530128222e-02
1.486024751595545201e-01 3.345596587267606059e-02
1.405513119779977782e-01 3.310971548240091572e-02
1.325376378533887622e-01 3.268436101101328262e-02
1.245621355656905127e-01 3.217547736088513521e-02
1.166275381284016671e-01 3.157882335863274742e-02
1.087386327957819004e-01 3.088986913765020062e-02
1.008962058689743396e-01 3.010369560689629687e-02
9.310074946201291057e-02 2.921550218037615235e-02
8.535248084420930803e-02 2.822058681778983821e-02
7.765160974768436919e-02 2.711436097509273974e-02
6.999822342652409213e-02 2.589232382746105635e-02
6.239228113765918349e-02 2.455004513070011690e-02
5.489603972427457845e-02 2.309301218222928331e-02
4.764136128100772416e-02 2.152701479452419006e-02
4.063988229636904259e-02 1.983301923880119444e-02
3.389886795930242142e-02 1.799554778775224947e-02
2.745303922033500918e-02 1.601072983242468953e-02
2.131830558128449890e-02 1.386662993467158156e-02
1.541939088567532631e-02 1.152133212323117051e-02
9.781089368139206375e-03 8.976624300168840193e-03
6.163818716030243505e-03 7.088007695320116056e-03
4.073836868955873353e-03 5.685027434781956580e-03
2.662946327773451412e-03 4.449896330527259268e-03
1.612287830958414932e-03 3.245245372456097115e-03
9.065018366424168993e-04 2.185481516908221924e-03
4.649708153460628437e-04 1.300236076197685284e-03
2.014846064724247813e-04 4.574470096441679914e-04
1.144246950168552123e-04 -2.954546597978307447e-04
1.686316678019703574e-04 -1.069947506498810253e-03
