Airfoils1D_562
9.997233748435974121e-01 7.112569874152541161e-04
9.915202260017395020e-01 1.068202429451048374e-03
9.825774431228637695e-01 1.521637430414557457e-03
9.731160998344421387e-01 2.048997208476066589e-03
9.633572101593017578e-01 2.627717331051826477e-03
9.488852620124816895e-01 3.520611207932233810e-03
9.394682645797729492e-01 4.115808755159378052e-03
9.303027391433715820e-01 4.702735226601362228e-03
9.215298891067504883e-01 5.276335868984460831e-03
9.132968187332153320e-01 5.835532676428556442e-03
9.046697616577148438e-01 6.432653870433568954e-03
8.960406780242919922e-01 7.041610311716794968e-03
8.874068856239318848e-01 7.652767933905124664e-03
8.787659406661987305e-01 8.254881016910076141e-03
8.700951933860778809e-01 8.833165280520915985e-03
8.613981604576110840e-01 9.391297586262226105e-03
8.526800274848937988e-01 9.926152415573596954e-03
8.439608216285705566e-01 1.044657547026872635e-02
8.352537155151367188e-01 1.096602715551853180e-02
8.265570402145385742e-01 1.148070860654115677e-02
8.178803920745849609e-01 1.200518012046813965e-02
8.092236518859863281e-01 1.252926699817180634e-02
8.005895614624023438e-01 1.305809430778026581e-02
7.919661402702331543e-01 1.359438803046941757e-02
7.833462953567504883e-01 1.413663011044263840e-02
7.747294306755065918e-01 1.468493510037660599e-02
7.661013603210449219e-01 1.524255517870187759e-02
7.574468255043029785e-01 1.580584049224853516e-02
7.487812638282775879e-01 1.635989174246788025e-02
7.401013374328613281e-01 1.690159738063812256e-02
7.314158082008361816e-01 1.741710118949413300e-02
7.227396368980407715e-01 1.792051270604133606e-02
7.140882611274719238e-01 1.841140910983085632e-02
7.054678201675415039e-01 1.889497041702270508e-02
6.968693733215332031e-01 1.938164234161376953e-02
6.882777214050292969e-01 1.988315209746360779e-02
6.796841025352478027e-01 2.039066888391971588e-02
6.711022853851318359e-01 2.090058848261833191e-02
6.625084877014160156e-01 2.141546458005905151e-02
6.539192199707031250e-01 2.193308062851428986e-02
6.453371047973632812e-01 2.246285974979400635e-02
6.367641687393188477e-01 2.300149388611316681e-02
6.281704902648925781e-01 2.354595996439456940e-02
6.195450425148010254e-01 2.409286424517631531e-02
6.108929514884948730e-01 2.463386207818984985e-02
6.022282242774963379e-01 2.514834515750408173e-02
5.935496687889099121e-01 2.564270608127117157e-02
5.848683118820190430e-01 2.611953392624855042e-02
5.762097835540771484e-01 2.658097818493843079e-02
5.675694346427917480e-01 2.703675441443920135e-02
5.589397549629211426e-01 2.749493345618247986e-02
5.503050684928894043e-01 2.795734815299510956e-02
5.416744947433471680e-01 2.842476032674312592e-02
5.330647826194763184e-01 2.888737991452217102e-02
5.244797468185424805e-01 2.933352999389171600e-02
5.159020423889160156e-01 2.977345697581768036e-02
5.073479413986206055e-01 3.019718825817108154e-02
4.987948238849639893e-01 3.060367517173290253e-02
4.902233183383941650e-01 3.099785931408405304e-02
4.816287159919738770e-01 3.138226270675659180e-02
4.730247259140014648e-01 3.176307305693626404e-02
4.644123613834381104e-01 3.214090317487716675e-02
4.558040201663970947e-01 3.250976279377937317e-02
4.471975862979888916e-01 3.287067636847496033e-02
4.385899305343627930e-01 3.323036804795265198e-02
4.299943447113037109e-01 3.357799723744392395e-02
4.213777482509613037e-01 3.391611948609352112e-02
4.127386510372161865e-01 3.424539417028427124e-02
4.040890932083129883e-01 3.456366807222366333e-02
3.954474925994873047e-01 3.487536311149597168e-02
3.868066668510437012e-01 3.517254069447517395e-02
3.781836926937103271e-01 3.545710444450378418e-02
3.695800006389617920e-01 3.573576360940933228e-02
3.609953820705413818e-01 3.601178526878356934e-02
3.524201512336730957e-01 3.628021851181983948e-02
3.438466489315032959e-01 3.654823079705238342e-02
3.352681100368499756e-01 3.681129962205886841e-02
3.266921639442443848e-01 3.706651926040649414e-02
3.181155920028686523e-01 3.731344640254974365e-02
3.095527291297912598e-01 3.753964230418205261e-02
3.010246455669403076e-01 3.774773329496383667e-02
2.925330102443695068e-01 3.794031217694282532e-02
2.840675711631774902e-01 3.811541199684143066e-02
2.756230533123016357e-01 3.826827555894851685e-02
2.672175467014312744e-01 3.840496391057968140e-02
2.588325738906860352e-01 3.851893171668052673e-02
2.504570484161376953e-01 3.861447051167488098e-02
2.420800626277923584e-01 3.868741169571876526e-02
2.337261885404586792e-01 3.873151913285255432e-02
2.253918200731277466e-01 3.874559327960014343e-02
2.171014249324798584e-01 3.872228413820266724e-02
2.088406980037689209e-01 3.865483030676841736e-02
2.006193697452545166e-01 3.852848708629608154e-02
1.924667060375213623e-01 3.834417462348937988e-02
1.843801289796829224e-01 3.810287266969680786e-02
1.763437688350677490e-01 3.781060874462127686e-02
1.683650463819503784e-01 3.746296837925910950e-02
1.604465246200561523e-01 3.706933930516242981e-02
1.525842845439910889e-01 3.662789240479469299e-02
1.447988748550415039e-01 3.614015877246856689e-02
1.370521187782287598e-01 3.560673445463180542e-02
1.293615698814392090e-01 3.500843048095703125e-02
1.217592284083366394e-01 3.434830531477928162e-02
1.142490282654762268e-01 3.363072127103805542e-02
1.068334057927131653e-01 3.284671902656555176e-02
9.953302890062332153e-02 3.199459239840507507e-02
9.235132485628128052e-02 3.107185289263725281e-02
8.529671281576156616e-02 3.007148019969463348e-02
7.837164402008056641e-02 2.900111116468906403e-02
7.157472521066665649e-02 2.785845287144184113e-02
6.495132297277450562e-02 2.663605287671089172e-02
5.851049721240997314e-02 2.533859014511108398e-02
5.226190388202667236e-02 2.397132106125354767e-02
4.620689153671264648e-02 2.251984551548957825e-02
4.036366194486618042e-02 2.099403552711009979e-02
3.474170714616775513e-02 1.938231475651264191e-02
2.937759459018707275e-02 1.768602244555950165e-02
2.430292963981628418e-02 1.591672375798225403e-02
1.959866285324096680e-02 1.408876851201057434e-02
1.532330643385648727e-02 1.222726330161094666e-02
1.152850687503814697e-02 1.035975757986307144e-02
8.256615139544010162e-03 8.519801311194896698e-03
5.531359929591417313e-03 6.730526685714721680e-03
3.376306965947151184e-03 5.035590846091508865e-03
1.775898272171616554e-03 3.449236508458852768e-03
7.081924704834818840e-04 1.979284454137086868e-03
1.118251675507053733e-04 6.271132151596248150e-04
-4.998259828425943851e-05 -6.086299545131623745e-04
1.202538696816191077e-04 -1.738085527904331684e-03
5.853492184542119503e-04 -2.785044955089688301e-03
1.288168830797076225e-03 -3.783140797168016434e-03
2.247991738840937614e-03 -4.760742187500000000e-03
3.509398549795150757e-03 -5.735642276704311371e-03
5.138704553246498108e-03 -6.729833781719207764e-03
7.203615270555019379e-03 -7.766641210764646530e-03
9.798547253012657166e-03 -8.840966969728469849e-03
1.300042308866977692e-02 -9.928557090461254120e-03
1.682028733193874359e-02 -1.100180204957723618e-02
2.128025703132152557e-02 -1.203436125069856644e-02
2.634044177830219269e-02 -1.301019731909036636e-02
3.198999166488647461e-02 -1.390522625297307968e-02
3.817298635840415955e-02 -1.470692455768585205e-02
4.481454566121101379e-02 -1.542068738490343094e-02
5.182059854269027710e-02 -1.607341505587100983e-02
5.913897231221199036e-02 -1.667760871350765228e-02
6.669005751609802246e-02 -1.723678037524223328e-02
7.439789921045303345e-02 -1.775729842483997345e-02
8.222229778766632080e-02 -1.824367232620716095e-02
9.013719111680984497e-02 -1.869598217308521271e-02
