DiffusionAirfoil1DTransform_021F
9.999795774299488071e-01 2.582819559832910802e-04
9.915289952949896124e-01 1.305916767369574415e-03
9.830749975717713030e-01 2.338765298541442030e-03
9.746176274960403063e-01 3.357101128898126036e-03
9.661569284230027144e-01 4.361198147667106131e-03
9.576929345447446895e-01 5.351331633204951983e-03
9.492256873861181221e-01 6.327776289016802912e-03
9.407552418810746220e-01 7.290805620154080027e-03
9.322816418266856031e-01 8.240694772035459664e-03
9.238049311207049419e-01 9.177719207285110065e-03
9.153251332540137675e-01 1.010215692686464856e-02
9.068423122849359475e-01 1.101428180825973768e-02
8.983565128386783449e-01 1.191437022573994808e-02
8.898677791820680527e-01 1.280269892432576127e-02
8.813761433589251126e-01 1.367954623431102967e-02
8.728816530493869186e-01 1.454518916915217494e-02
8.643843617325461803e-01 1.539990451471304374e-02
8.558843139904808162e-01 1.624397031506562283e-02
8.473815491560500179e-01 1.707766545917718468e-02
8.388761009051723949e-01 1.790126968872807547e-02
8.303680303046462319e-01 1.871506042519974905e-02
8.218573822022916531e-01 1.951931702535663130e-02
8.133442015050469376e-01 2.031431917550720334e-02
8.048285116159640262e-01 2.110034887085427205e-02
7.963103785867780005e-01 2.187768448336204971e-02
7.877898479296597811e-01 2.264660665265576245e-02
7.792669647619023809e-01 2.340739639161863728e-02
7.707417569009316072e-01 2.416033656978524430e-02
7.622142818412529497e-01 2.490570775084787608e-02
7.536845898089331586e-01 2.564379150749137790e-02
7.451527260925773222e-01 2.637487018858461485e-02
7.366187216502078083e-01 2.709922769170458601e-02
7.280826975537760815e-01 2.781714066411719935e-02
7.195507406017533913e-01 2.852804796243987515e-02
7.110292620302083311e-01 2.922989710061013949e-02
7.025181838470364593e-01 2.992079489388130981e-02
6.940172583613322121e-01 3.059887735606279385e-02
6.855261554528386814e-01 3.126230172159475545e-02
6.770446224661936796e-01 3.190923345087445795e-02
6.685724071927299228e-01 3.253785237191614277e-02
6.601090636481483642e-01 3.314636678681455451e-02
6.516413413230446317e-01 3.373472911852116313e-02
6.431599290008211955e-01 3.430511662670375495e-02
6.346650677265101015e-01 3.485951493713217164e-02
6.261569769461121648e-01 3.539992829464132934e-02
6.176357896875740439e-01 3.592838353436338811e-02
6.091018783691856120e-01 3.644691017992829352e-02
6.005554873937288818e-01 3.695756373178554072e-02
5.919969678573315797e-01 3.746241124222530333e-02
5.834342481378135270e-01 3.796260375468785142e-02
5.748737534521817238e-01 3.845775811558398843e-02
5.663154018619335206e-01 3.894753421826739614e-02
5.577591086766656714e-01 3.943159260429099366e-02
5.492048137837671762e-01 3.990959293600419844e-02
5.406524104971844880e-01 4.038119798430765683e-02
5.321018112203301786e-01 4.084606990812242322e-02
5.235529311351481141e-01 4.130387119031551924e-02
5.150057065902144959e-01 4.175426368619749445e-02
5.064600370144293207e-01 4.219691170068025354e-02
4.979158317801767319e-01 4.263147945733776478e-02
4.893730059002469601e-01 4.305763135221519350e-02
4.808314903733171830e-01 4.347503147859630573e-02
4.722911942107639316e-01 4.388334550588956356e-02
4.637520219604912564e-01 4.428223975228393061e-02
4.552139418684232886e-01 4.467137799035868911e-02
4.466792534232383316e-01 4.505016803189478697e-02
4.381497484929500752e-01 4.541758433452711130e-02
4.296254435676118422e-01 4.577259910642347829e-02
4.211063987291017163e-01 4.611418700599312359e-02
4.125926742227278288e-01 4.644132707915975961e-02
4.040843971188436967e-01 4.675300036400067971e-02
3.955815671854704396e-01 4.704819707988902588e-02
3.870842377204373186e-01 4.732590963958670238e-02
3.785924690453398855e-01 4.758513452150495149e-02
3.701063327435076822e-01 4.782487221371842928e-02
3.616259346866008140e-01 4.804412677116899621e-02
3.531512762041216780e-01 4.824190931689224110e-02
3.446824165868626610e-01 4.841723353072097114e-02
3.362194146729761690e-01 4.856911734744841225e-02
3.277623333236173719e-01 4.869658287601012076e-02
3.193112847410669586e-01 4.879865596985344389e-02
3.108662657671539820e-01 4.887436821523334640e-02
3.024273325507135790e-01 4.892275437171605262e-02
2.939945403402777768e-01 4.894285333813644390e-02
2.855679433871935458e-01 4.893370812202970516e-02
