Airfoils2D_057F
9.990840388543815731e-01 -3.669720595793172379e-05
9.907964303101636228e-01 1.193597998950067431e-03
9.825003799257848724e-01 2.391781534405083495e-03
9.741959581571033588e-01 3.558668924278727413e-03
9.658832371175908316e-01 4.695078255696948089e-03
9.575622905118272854e-01 5.801830240985723572e-03
9.492331935691924460e-01 6.879748276042745719e-03
9.408959858763029649e-01 7.929663104223388589e-03
9.325507694361450106e-01 8.952400388032825604e-03
9.241976358864751884e-01 9.948790336518621019e-03
9.158366659214111083e-01 1.091966760231163208e-02
9.074679414350962370e-01 1.186586976605612589e-02
8.990915431962396287e-01 1.278823762242334121e-02
8.907075053794045738e-01 1.368761999423134465e-02
8.823159644020176495e-01 1.456485776379326351e-02
8.739170063643826314e-01 1.542080060889687056e-02
8.655107182678435374e-01 1.625630131286200097e-02
8.570971879596644971e-01 1.707221579354322588e-02
8.486764594035191012e-01 1.786940731016274653e-02
8.402486518310492425e-01 1.864873511365252104e-02
8.318138692709676763e-01 1.941106335915621442e-02
8.233722024435347064e-01 2.015726077361016180e-02
8.149237426640403292e-01 2.088819934098629094e-02
8.064685298303986283e-01 2.160475868300871377e-02
7.980066966227365999e-01 2.230781379125120617e-02
7.895383466896221947e-01 2.299824563245458225e-02
7.810635733070517839e-01 2.367693943344222410e-02
7.725824580341800196e-01 2.434478471993189314e-02
7.640950521937156514e-01 2.500267668465712065e-02
7.556015041012569267e-01 2.565150639905012728e-02
7.471019084171497404e-01 2.629217262243990424e-02
7.385963600763234549e-01 2.692557753443392682e-02
7.300849105552060792e-01 2.755262995538913101e-02
7.215700837173730786e-01 2.817394092641539727e-02
7.130552587446254975e-01 2.878940582872252171e-02
7.045405165376399381e-01 2.939893957310715095e-02
6.960258586761141064e-01 3.000246273725985097e-02
6.875112831703984462e-01 3.059989618342867299e-02
6.789967854902538846e-01 3.119116097464453077e-02
6.704823639872280472e-01 3.177617799474523330e-02
6.619680185895988611e-01 3.235486804707354835e-02
6.534537505648297939e-01 3.292715187630679968e-02
6.449395537534886591e-01 3.349295075289476092e-02
6.364254264982293074e-01 3.405218566563757848e-02
6.279113671391449714e-01 3.460477762950866371e-02
6.193973799045224826e-01 3.515064731029265976e-02
6.108834573942463209e-01 3.568971615025049587e-02
6.023695977772902665e-01 3.622190525343638168e-02
5.938557993818897041e-01 3.674713573954314916e-02
5.853420645616544959e-01 3.726532851083196735e-02
5.768283896026935587e-01 3.777640487065599129e-02
5.683147708227924699e-01 3.828028613966584504e-02
5.598012065358298761e-01 3.877689354200056226e-02
5.512876971220183053e-01 3.926614820974380637e-02
5.427742427427747485e-01 3.974797132029554703e-02
5.342608377666221431e-01 4.022228440365761826e-02
5.257474804904764820e-01 4.068900878806093468e-02
5.172341692233296540e-01 4.114806582676180935e-02
5.087209081887895668e-01 4.159937658787378478e-02
5.002076897090231844e-01 4.204286280152825378e-02
4.916945120612710718e-01 4.247844589960190348e-02
4.831813735174696478e-01 4.290604733976299823e-02
4.746682761551528351e-01 4.332558841943433270e-02
4.661552165466661957e-01 4.373699073952388994e-02
4.576421908159812868e-01 4.414017594102584430e-02
4.491311988191749593e-01 4.453488151270746515e-02
4.406257409262393510e-01 4.492016317286466609e-02
4.321259868940335869e-01 4.529498248339387106e-02
4.236318530023245321e-01 4.565831627798103837e-02
4.151433137902953985e-01 4.600914315053067360e-02
4.066603438470712262e-01 4.634644610195044062e-02
3.981829621680083031e-01 4.666921086809768665e-02
3.897111249074320938e-01 4.697643009997012203e-02
3.812447793601434487e-01 4.726710096967525615e-02
3.727838997832117474e-01 4.754022391336346770e-02
3.643284602018985741e-01 4.779480366439081696e-02
3.558784785232296244e-01 4.802984805241666821e-02
3.474339047975155692e-01 4.824437122138017925e-02
3.389946899420026583e-01 4.843739129675944666e-02
3.305608063546076614e-01 4.860792995614548334e-02
3.221322258418506390e-01 4.875501303551100368e-02
3.137110695437370644e-01 4.887754806397981433e-02
3.053016765339653382e-01 4.897375250269962038e-02
2.969043019985831977e-01 4.904162398285442925e-02
2.885190991337268640e-01 4.907917812360088061e-02
2.801462194208650391e-01 4.908444826963048735e-02
2.717858121417289219e-01 4.905548532003197598e-02
2.634380238723200707e-01 4.899035754446947472e-02
2.551030903258829641e-01 4.888715174626367954e-02
2.467810577379278558e-01 4.874396984932886923e-02
2.384720577747138082e-01 4.855893091963368879e-02
2.301762206992710169e-01 4.833017049346703675e-02
2.218936712643310161e-01 4.805584024497500800e-02
2.136245281130614015e-01 4.773410765633255559e-02
2.053689031709479695e-01 4.736315565181949128e-02
1.971269010313412007e-01 4.694118219250552337e-02
1.888986203691062904e-01 4.646639995234142645e-02
1.806893494792511934e-01 4.593716896730491023e-02
1.725113304588959950e-01 4.535073294164006230e-02
1.643662650903667255e-01 4.470297901614932179e-02
1.562553476129562302e-01 4.398984983500531937e-02
1.481797399424849004e-01 4.320737674898644798e-02
1.401405663140917468e-01 4.235167724801393307e-02
1.321389079121266519e-01 4.141895201234058188e-02
1.241757975378507961e-01 4.040548151653680642e-02
1.162522143723040413e-01 3.930762212501868330e-02
1.083690788980603975e-01 3.812180162374641246e-02
1.005272480493431819e-01 3.684451413997761465e-02
9.272751066475526383e-02 3.547231441061512308e-02
8.497061783765114118e-02 3.400181815586610784e-02
7.725729024432428926e-02 3.242969980880271164e-02
6.958798734670984532e-02 3.075263684810451703e-02
6.196318540272156838e-02 2.896735533850092192e-02
5.447048685111172128e-02 2.708954656488337179e-02
4.730154019697906803e-02 2.513940270036194025e-02
4.046316270469351578e-02 2.308741794112990561e-02
3.394071454201110644e-02 2.090603206815973281e-02
2.772582188969641495e-02 1.857537779420483093e-02
2.180073395567913921e-02 1.607617921370995198e-02
1.615057489574842423e-02 1.339229855724669710e-02
1.075805183399730289e-02 1.050722729443833922e-02
6.734571189150996041e-03 8.070507126878392543e-03
4.393941477893723892e-03 6.322260697743537980e-03
2.701597526790687487e-03 4.708216832264415681e-03
1.396145958825405903e-03 3.086673253396449938e-03
7.193481738526904612e-04 2.015457617026276439e-03
3.243378959519636700e-04 1.177503097955486487e-03
1.322055879046435726e-04 4.973284408198102398e-04
8.395257885890399169e-05 3.625647971664219642e-06
1.250788018444213027e-04 -4.890334884612926184e-04
2.531740552483718485e-04 -9.664499290773401023e-04
4.654858396742637874e-04 -1.419856862029607140e-03
7.564576408330712714e-04 -1.824843086208480930e-03
1.113794419892715198e-03 -2.159826165444393535e-03
1.526597742912114619e-03 -2.432360513945263248e-03
2.459539727163726538e-03 -2.834127099204606422e-03
4.096835534342859950e-03 -3.300516468439112453e-03
1.040672164972191935e-02 -4.835156565602323833e-03
1.690043726670651530e-02 -6.131374431648913860e-03
2.360420837019192031e-02 -7.207265256253318070e-03
3.054476819378607738e-02 -8.081971934472863967e-03
3.774408417472099181e-02 -8.776865725065103457e-03
4.523076387481399230e-02 -9.318746505835445726e-03
5.303651977952086177e-02 -9.741219823842479225e-03
6.117667069789758938e-02 -1.008652344281846074e-02
6.943264407526333892e-02 -1.038065161745178704e-02
7.770502600830532514e-02 -1.062542831839543601e-02
8.599386811070960923e-02 -1.082325152936182075e-02
9.429914639844771962e-02 -1.097654477469879250e-02
1.026208815975959698e-01 -1.108776083734055659e-02
1.109590877952345012e-01 -1.115938070972921463e-02
1.193137734052634735e-01 -1.119391419494895727e-02
1.276849421002093643e-01 -1.119390046122349658e-02
1.360726074255243501e-01 -1.116190848003810118e-02
1.444768982116610423e-01 -1.110053634635749069e-02
1.528976714354841338e-01 -1.101241463824295143e-02
1.613349203540425658e-01 -1.090020493984169593e-02
1.697886375103274947e-01 -1.076660053855155869e-02
1.782588153772480810e-01 -1.061432684636262440e-02
1.867455945764052994e-01 -1.044613877608550033e-02
1.952482392247256171e-01 -1.026483675452733411e-02
2.037565065054327829e-01 -1.007265727933517527e-02
2.122657183985097451e-01 -9.870117002377134380e-03
2.207758854536062132e-01 -9.657438746975605462e-03
2.292870253750242115e-01 -9.434845337860877160e-03
2.377991320616163473e-01 -9.202560424403144826e-03
2.463122128260676058e-01 -8.960807536895373099e-03
2.548262749585418208e-01 -8.709810414892842426e-03
2.633413382553658200e-01 -8.449792618596744381e-03
2.718574018412460713e-01 -8.180978529717072498e-03
2.803744686035741784e-01 -7.903592649586402979e-03
2.888925457580380218e-01 -7.617859559966004383e-03
2.974116465143414323e-01 -7.324003843715305891e-03
3.059317831827520484e-01 -7.022250305109111433e-03
3.144529518643125465e-01 -6.712824538378077410e-03
3.229751597248747275e-01 -6.395951973040215656e-03
3.314984141901625714e-01 -6.071858240667070764e-03
3.400227392204562271e-01 -5.740768535518134437e-03
3.485481249340725562e-01 -5.402909566597750499e-03
3.570745784692097025e-01 -5.058507615824553091e-03
3.656021069603906937e-01 -4.707789178538944463e-03
3.741307304094287911e-01 -4.350980420864973899e-03
3.826604478167253132e-01 -3.988308588262227429e-03
3.911912616266246534e-01 -3.620001013447812603e-03
3.997231789701479743e-01 -3.246285049077148824e-03
4.082562158925038265e-01 -2.867387864018345472e-03
4.167903795209651485e-01 -2.483537225620737442e-03
4.253256681443710052e-01 -2.094961522550860440e-03
4.338620889067057451e-01 -1.701888968289989347e-03
4.423996547056133766e-01 -1.304547722820999320e-03
4.509383792245179046e-01 -9.031661144803101657e-04
4.594782574042722834e-01 -4.979735707696076544e-04
4.680192880985383774e-01 -8.919950538009474485e-05
4.765612377721392678e-01 3.229332811673970021e-04
4.851039993533471373e-01 7.382505296023055604e-04
4.936475833695265769e-01 1.156589678409647220e-03
5.021920109383218866e-01 1.577788565925495375e-03
5.107373043228669030e-01 2.001684978257238772e-03
5.192834953720715241e-01 2.428117073096150696e-03
5.278305933546416640e-01 2.856921774037751542e-03
5.363786193879871433e-01 3.287936481047755866e-03
5.449275948937831737e-01 3.720998499832631982e-03
5.534775535143956482e-01 4.155945649447636593e-03
5.620285035699920106e-01 4.592614352867297953e-03
5.705804661810398581e-01 5.030841570004028658e-03
5.791334624692600075e-01 5.470464150710128808e-03
5.876875266594712155e-01 5.911319510738517399e-03
5.962426669360608722e-01 6.353243614716666196e-03
6.047989243786510150e-01 6.796070220971775142e-03
6.133400672604991666e-01 7.237246967867740945e-03
6.218454746689469070e-01 7.670147020902563957e-03
6.303158484163606801e-01 8.088783482521559598e-03
6.387517238635753714e-01 8.487310554370356558e-03
6.471536016800288893e-01 8.860026047234424718e-03
6.555219734107257112e-01 9.201368476661983889e-03
6.638571751546059607e-01 9.505907986438752802e-03
6.721600877259931162e-01 9.768366717089362397e-03
6.804594936691898965e-01 9.985971863238648702e-03
6.887791793368092108e-01 1.016126870496535280e-02
6.971191848803356406e-01 1.029730664195873183e-02
7.054795434792529019e-01 1.039717865497470119e-02
7.138602827305013943e-01 1.046402226597201862e-02
7.222614986162008144e-01 1.050102064536325049e-02
7.306832728345947769e-01 1.051140241901594476e-02
7.391250819563527363e-01 1.049844289109546497e-02
7.475753311116938304e-01 1.046470412865125287e-02
7.560267564122462591e-01 1.041071095306613827e-02
7.644792936779757353e-01 1.033664383292791887e-02
7.729328890085288561e-01 1.024268326273058104e-02
7.813874659069987016e-01 1.012901012307458604e-02
7.898429593477431787e-01 9.995805366065981315e-03
7.982993042266042227e-01 9.843250102936748971e-03
8.067564353634244512e-01 9.671525604063445358e-03
8.152142988579386129e-01 9.480813030289247934e-03
8.236728188926881744e-01 9.271294166357361283e-03
8.321319292067990148e-01 9.043150779210700971e-03
8.405915643397280368e-01 8.796564776046653794e-03
8.490516587671319559e-01 8.531718222712422056e-03
8.575121577196628264e-01 8.248792970316158601e-03
8.659729861923006755e-01 7.947971675722687729e-03
8.744339416790085640e-01 7.629442063822376371e-03
8.828885336981957543e-01 7.293241528301806602e-03
8.913315345105601306e-01 6.938074279953083956e-03
8.997627354153786561e-01 6.562200797517053069e-03
9.081821417904005767e-01 6.163885868008999770e-03
9.165897032624259477e-01 5.741409479243889634e-03
9.249853516783975715e-01 5.293065365068755183e-03
9.333690211148069071e-01 4.817159991821200367e-03
9.417406401899456325e-01 4.312012885164612230e-03
9.501000709949456446e-01 3.775960660259406257e-03
9.584473448599626355e-01 3.207341739992845050e-03
9.667824077734263888e-01 2.604511718928511667e-03
9.751052094879667509e-01 1.965837943949069310e-03
9.834157038543582807e-01 1.289699272444426881e-03
