DiffusionAirfoil1DTransform_006F
1.000006776686942711e+00 1.999879929517450728e-04
9.914925561283588484e-01 1.190912942760928919e-03
9.829800678191147334e-01 2.179602617375680628e-03
9.744692768242352310e-01 3.165722062648492451e-03
9.659601511254380934e-01 4.148936454020967293e-03
9.574526776126474070e-01 5.128909262225460168e-03
9.489467968225668848e-01 6.105309770698330411e-03
9.404424740339765165e-01 7.077804863753265133e-03
9.319396786081004525e-01 8.046061424896186129e-03
9.234383948592067570e-01 9.009745117628269531e-03
9.149385651297063937e-01 9.968526833844703477e-03
9.064401548881293458e-01 1.092207528711749455e-02
8.979431331660221449e-01 1.187005925466415139e-02
8.894474850431407509e-01 1.281214620874618522e-02
8.809531529505685299e-01 1.374800882131150398e-02
8.724601025144037569e-01 1.467731762668293347e-02
8.639683007260424707e-01 1.559974346822771973e-02
8.554777367481267714e-01 1.651495526948885267e-02
8.469883513839333578e-01 1.742262764204294961e-02
8.385001103769060826e-01 1.832243293259143771e-02
8.300129794927366689e-01 1.921404393887591461e-02
8.215269476930100456e-01 2.009713150904795381e-02
8.130419600145986081e-01 2.097137154262574896e-02
8.045579797446694714e-01 2.183643845383812995e-02
7.960749727049993840e-01 2.269200684148047625e-02
7.875929219464644637e-01 2.353775004508189966e-02
7.791117840011907436e-01 2.437334453135327900e-02
7.706315166532389238e-01 2.519846705010209131e-02
7.621520857227026546e-01 2.601279399037605827e-02
7.536734666403848149e-01 2.681600128116330695e-02
7.451956306654470286e-01 2.760776573332294689e-02
7.367185283705677268e-01 2.838776652087847407e-02
7.282421285946193423e-01 2.915568153106471577e-02
7.197665769327665775e-01 2.991116279309084108e-02
7.112920566189452343e-01 3.065382401013021577e-02
7.028185609162784786e-01 3.138328891558021111e-02
6.943461099476614384e-01 3.209917943431793430e-02
6.858747238265088253e-01 3.280111809709389953e-02
6.774044379303467700e-01 3.348872681330455903e-02
6.689352694269111721e-01 3.416162963432871347e-02
6.604672258670462037e-01 3.481945193705203445e-02
6.520003272526033733e-01 3.546181868005506693e-02
6.435345935383266491e-01 3.608835542808427194e-02
6.350700713087006344e-01 3.669868645359941617e-02
6.266067540490752874e-01 3.729244051351287420e-02
