Airfoils1D_332F
1.000015751596603497e+00 6.491076413521935798e-04
9.915119658494823129e-01 1.479097326627471778e-03
9.830081180524679052e-01 2.303931997459293928e-03
9.745042107443112611e-01 3.123507821778329172e-03
9.660002464664786404e-01 3.937721011497712434e-03
9.574962339254922128e-01 4.746467238471188850e-03
9.489921712700511991e-01 5.549643228742611595e-03
9.404880592762580038e-01 6.347145495683607225e-03
9.319839004944789895e-01 7.138870427595738616e-03
9.234797016676317138e-01 7.924714071062207571e-03
9.149754648600264550e-01 8.704572956177016735e-03
9.064711889174996706e-01 9.478343947826425170e-03
8.979668763957995292e-01 1.024592361101561190e-02
8.894625319061590929e-01 1.100720837174307999e-02
8.809581617541097920e-01 1.176209455671640806e-02
8.724537626866817330e-01 1.251047938602164837e-02
8.639493372612413458e-01 1.325225960167228378e-02
8.554448880349400097e-01 1.398733198991153164e-02
8.469404251412009366e-01 1.471559273547711627e-02
8.384359437988735397e-01 1.543693935106008053e-02
8.299314463162773547e-01 1.615126877717690604e-02
8.214269352471391672e-01 1.685847797741384449e-02
8.129224182185877945e-01 1.755846354413298505e-02
8.044178954128028414e-01 1.825112273460272397e-02
7.959133666643154470e-01 1.893635287014520940e-02
7.874088345191059268e-01 1.961405109189423221e-02
7.789043039273226832e-01 2.028411439678784456e-02
7.703997803622533169e-01 2.094643979420366536e-02
7.618952610141119797e-01 2.160092498228023683e-02
7.533907484165638380e-01 2.224746727982170047e-02
7.448862450994788720e-01 2.288596404999038506e-02
7.363817608716006768e-01 2.351631216401411234e-02
7.278772913913270637e-01 2.413840959376065826e-02
7.193728387474559449e-01 2.475215386763005010e-02
7.108684054514917694e-01 2.535744252645617466e-02
7.023639982555133221e-01 2.595417285963571782e-02
6.938596188342524007e-01 2.654224256638150481e-02
6.853552662537050200e-01 2.712154956304348857e-02
6.768509430018861961e-01 2.769199156797394826e-02
6.683466526028813970e-01 2.825346627550685830e-02
6.598424030737943813e-01 2.880587113881029337e-02
6.513381902872614759e-01 2.934910444809504110e-02
6.428340167024377827e-01 2.988306409891181015e-02
6.343298847704600396e-01 3.040764803097378843e-02
6.258258021978674313e-01 3.092275391224017997e-02
6.173217684706032715e-01 3.142827996209889008e-02
6.088177836880077631e-01 3.192412439493375054e-02
6.003138502653231345e-01 3.241018532697894500e-02
5.918099723004105472e-01 3.288636082464243410e-02
5.833061563419327245e-01 3.335254887276000585e-02
5.748023989179339432e-01 3.380864805084770469e-02
5.662987024018647508e-01 3.425455665085872653e-02
5.577950691558697383e-01 3.469017300845818330e-02
5.492915069853967491e-01 3.511539523352985581e-02
5.407880148025474565e-01 3.553012193421505038e-02
5.322845928923298775e-01 3.593425168040699502e-02
5.237812435674203959e-01 3.632768298211309227e-02
5.152779706467600640e-01 3.671031432524907850e-02
5.067747808152626154e-01 3.708204412274553052e-02
4.982716704126349816e-01 3.744277128518400805e-02
4.897686416956974487e-01 3.779239449547183716e-02
4.812656969063998647e-01 3.813081247941933066e-02
4.727628430908127344e-01 3.845792382344088989e-02
4.642600801972184277e-01 3.877362744076570666e-02
4.557574327185264229e-01 3.907782141294560002e-02
4.472565009467997510e-01 3.937025617754231349e-02
4.387588379083020573e-01 3.965033055694887343e-02
4.302645349339495051e-01 3.991741184961956207e-02
4.217735810401305740e-01 4.017087238733435539e-02
4.132860081694275656e-01 4.041008473543405283e-02
4.048018481982440520e-01 4.063442313720354998e-02
3.963211459520066260e-01 4.084326320142867700e-02
3.878439502901306901e-01 4.103598221788590239e-02
3.793702621483570625e-01 4.121196023077582787e-02
3.709001129163510546e-01 4.137057816439328878e-02
3.624335338032237397e-01 4.151121860045459827e-02
3.539705693962276190e-01 4.163326559238848118e-02
3.455112645633898749e-01 4.173610495998116704e-02
3.370556217282094646e-01 4.181912466784720034e-02
3.286036711133816235e-01 4.188171387874891488e-02
3.201554426276883025e-01 4.192326338263335089e-02
3.117109701865537486e-01 4.194316558432547443e-02
3.032703135186970433e-01 4.194081458859930805e-02
2.948334660957278031e-01 4.191560615179159427e-02
2.864004562678736932e-01 4.186693749284560451e-02
2.779713119209913375e-01 4.179420741127498617e-02
2.695460604448511321e-01 4.169681627531113960e-02
2.611247513433024858e-01 4.157416637339977905e-02
2.527074023069234565e-01 4.142566121785347388e-02
2.442940245220748263e-01 4.125070561574245565e-02
2.358846430521345516e-01 4.104870607374780378e-02
2.274792822973827899e-01 4.081907059139425198e-02
2.190779659605416041e-01 4.056120864228161815e-02
2.106807439304173579e-01 4.027453211998515553e-02
2.022876185446244868e-01 3.995845288809468654e-02
1.938986036019930970e-01 3.961238447123727191e-02
1.855138967974128694e-01 3.923575031068240321e-02
1.771468678696420940e-01 3.882787928702123581e-02
1.688115454432017049e-01 3.838527462963920583e-02
1.605088025906499516e-01 3.790319314193131561e-02
1.522393586010500344e-01 3.737699223580321500e-02
1.440036568471018685e-01 3.680211547957843582e-02
1.358022904712803680e-01 3.617411567877207301e-02
1.276358296712013229e-01 3.548864269738229854e-02
1.195049590332742523e-01 3.474145403152223421e-02
1.114196216364376768e-01 3.392883057663294288e-02
1.033898065770310210e-01 3.304534610693627555e-02
9.541619056268259291e-02 3.208444896273308922e-02
8.749922141965528477e-02 3.103979593731024181e-02
7.963924668532496032e-02 2.990525014545334856e-02
7.183650072586443558e-02 2.867486373856046114e-02
6.409109297705320452e-02 2.734285896439300409e-02
5.640344401960451642e-02 2.590369456365613360e-02
4.897569439952564885e-02 2.438316184730919545e-02
4.197300504730509113e-02 2.277377867037634618e-02
3.536207201864223493e-02 2.103493287801315101e-02
2.911248637277412746e-02 1.913669670471743883e-02
2.319988728937820779e-02 1.705753011005333233e-02
1.759069099470282269e-02 1.477616468386815270e-02
1.225496417703166030e-02 1.227272166123779575e-02
7.374255869795318802e-03 9.646896679750995365e-03
4.640936249076191983e-03 7.917405206370815157e-03
3.076045534460800611e-03 6.638089984161023305e-03
1.985685663227014161e-03 5.465472415368193698e-03
1.195861481239785321e-03 4.324512031868442755e-03
6.237172296257343122e-04 3.173568348643106447e-03
2.423929074096873942e-04 2.009216013604151092e-03
6.747018218235286530e-05 9.924000302188778003e-04
4.956440066089626718e-05 -1.335922693887492407e-05
1.807507636409958992e-04 -9.220509219378225218e-04
4.468633500444037080e-04 -1.795687282406026970e-03
8.239371314952861859e-04 -2.589340022217958680e-03
1.306440142770191794e-03 -3.305583263066504737e-03
1.949494537102742023e-03 -3.990701281373443786e-03
2.718599252855886765e-03 -4.594222311699461617e-03
3.988714060571800155e-03 -5.322692635650595923e-03
6.388810737589156394e-03 -6.308234652982563223e-03
1.181127142932518297e-02 -8.134552277654050548e-03
1.758669581097987988e-02 -9.739717935904923171e-03
2.361149464736230288e-02 -1.109131821643946116e-02
2.992677032396971054e-02 -1.220867626300661639e-02
3.658059532205718001e-02 -1.311357249464729230e-02
4.361687796956933982e-02 -1.383205830157277841e-02
5.109252625932088343e-02 -1.440134581906498366e-02
5.907017471545943782e-02 -1.487500556416901897e-02
6.733176908438813502e-02 -1.529992561712273727e-02
