Airfoils2D_175
9.999896272358338445e-01 2.955410361080108091e-04
9.915203511035804995e-01 1.048401127855556675e-03
9.830497366623259792e-01 1.793333736373882480e-03
9.745777927706211763e-01 2.530462430409337327e-03
9.661045283039283449e-01 3.259910841055880300e-03
9.576299470991856966e-01 3.981803090255500027e-03
9.491540588973923498e-01 4.696262851040876318e-03
9.406768768233502165e-01 5.403413583094113064e-03
9.321984098164682875e-01 6.103379168772269520e-03
9.237186656762492731e-01 6.796283647408499391e-03
9.152376463331713952e-01 7.482251591229322103e-03
9.067553689431805397e-01 8.161406401374292699e-03
8.982718425032990561e-01 8.833872213716937802e-03
8.897870760239303678e-01 9.499773227739467460e-03
8.813010716249856102e-01 1.015923424050754059e-02
8.728138427127860588e-01 1.081237922888837917e-02
8.643254008499333674e-01 1.145933238790885524e-02
8.558357550970712158e-01 1.210021817297284030e-02
8.473449109883788299e-01 1.273516136697780583e-02
8.388528751791836102e-01 1.336428672549395957e-02
8.303596627119029794e-01 1.398771845019016781e-02
8.218652826919590204e-01 1.460558125403833146e-02
8.133697438257637691e-01 1.521799994391750954e-02
8.048730464866765688e-01 1.582509998380646904e-02
7.963752089540537815e-01 1.642700561880964388e-02
7.878762403730421582e-01 1.702384182090228501e-02
7.793761498979348001e-01 1.761573362691646813e-02
7.708749395353813316e-01 1.820280663080190917e-02
7.623726231156179312e-01 1.878518566963500308e-02
7.538692122993918554e-01 1.936299580364494316e-02
7.453647162750010047e-01 1.993636233021187781e-02
7.368591396660855164e-01 2.050541091668101057e-02
7.283525082400716943e-01 2.107026588835125835e-02
7.198461988336690709e-01 2.163088421731405170e-02
7.113415753073948355e-01 2.218690840944227000e-02
7.028386519484586259e-01 2.273799103674301741e-02
6.943374348743345248e-01 2.328378574547763577e-02
6.858378936999698361e-01 2.382394902863602462e-02
6.773400191051154318e-01 2.435813650352879056e-02
6.688438017938143076e-01 2.488600428081592236e-02
6.603492548742454504e-01 2.540720759954582728e-02
6.518563500781408004e-01 2.592140475444289563e-02
6.433650746780580354e-01 2.642825355099194529e-02
6.348754194476551316e-01 2.692741207029697090e-02
6.263873863468071290e-01 2.741853824258933675e-02
6.179009690975989511e-01 2.790129099730733614e-02
6.094161442649551619e-01 2.837533071776930649e-02
6.009329026403933405e-01 2.884031744592126939e-02
5.924512350108981362e-01 2.929591171165139146e-02
5.839711551241127951e-01 2.974177333783840568e-02
5.754926325066085369e-01 3.017756498968877585e-02
5.670156560577821470e-01 3.060294875767214512e-02
5.585402165056521095e-01 3.101758711898205262e-02
5.500663122183380160e-01 3.142114267505560776e-02
5.415939427647653570e-01 3.181327849623941106e-02
5.331230820980994434e-01 3.219365931768770894e-02
5.246537208162855848e-01 3.256194955046565198e-02
5.161858494730965363e-01 3.291781408600433917e-02
5.077194728947406199e-01 3.326091772552972059e-02
4.992545765096411126e-01 3.359092657665817966e-02
4.907911412778101501e-01 3.390750735647809350e-02
4.823291575227166561e-01 3.421032686825126179e-02
4.738686154972503450e-01 3.449905238919616368e-02
4.654095235034003131e-01 3.477335109684951547e-02
4.569518477764350495e-01 3.503289201838701017e-02
4.484944539692100052e-01 3.527743594671597926e-02
4.400360315683466417e-01 3.550702547982668988e-02
4.315765928483629166e-01 3.572174501221234838e-02
4.231161715418966240e-01 3.592167830930388661e-02
4.146548110982158364e-01 3.610690893199244161e-02
4.061925512192408605e-01 3.627752058063456880e-02
3.977294309083195256e-01 3.643359700867061096e-02
3.892654891902502801e-01 3.657522200498324744e-02
3.808007592357463000e-01 3.670247947726053284e-02
3.723352859506755541e-01 3.681545318259791394e-02
3.638691084664115172e-01 3.691422701574867404e-02
3.554022658897115772e-01 3.699888490761564508e-02
3.469347965428098979e-01 3.706951083057556662e-02
3.384667352670686080e-01 3.712618880769216756e-02
3.299981263436235213e-01 3.716900282942157269e-02
3.215290089546358199e-01 3.719803696850367686e-02
3.130649654697755802e-01 3.721308580649858311e-02
3.046136056798310343e-01 3.721249589491832516e-02
2.961751834732992417e-01 3.719417594753032102e-02
2.877496343449061911e-01 3.715605335293657718e-02
2.793369984642689041e-01 3.709607405542068859e-02
2.709373149704873973e-01 3.701220245146189664e-02
2.625506216081593958e-01 3.690242118637981905e-02
2.541770338254916162e-01 3.676473239000666721e-02
2.458165366162214094e-01 3.659715437992415443e-02
2.374691256416716634e-01 3.639772274216778597e-02
2.291348289172032704e-01 3.616449090741249983e-02
2.208136708898493228e-01 3.589552935956692031e-02
2.125056719478219391e-01 3.558892534483470288e-02
2.042108479146537980e-01 3.524278255631738827e-02
1.959292580967632869e-01 3.485522319105687633e-02
1.876608804808111430e-01 3.442438208008959805e-02
1.794038723084691866e-01 3.394839254743660384e-02
1.711560354716509802e-01 3.342586625666525701e-02
1.629180925534698676e-01 3.285575721347100409e-02
1.546908409448621013e-01 3.223703088321036581e-02
1.464750742489307200e-01 3.156865970687960238e-02
1.382715819855753758e-01 3.084962313220574251e-02
1.300811492884087484e-01 3.007890763381760799e-02
1.219045565942020459e-01 2.925550672131217722e-02
1.137573638544690374e-01 2.837932629208967869e-02
1.056618606936788329e-01 2.744732472894281794e-02
9.761829252659097456e-02 2.645301633531999680e-02
8.962637969762886347e-02 2.539006677183629213e-02
8.168577187426472042e-02 2.425232942258583047e-02
7.379603917661696488e-02 2.303383067140164081e-02
6.595666380885033264e-02 2.172875407339448436e-02
5.816719740832829166e-02 2.033145404705281878e-02
5.042265885807883929e-02 1.883580915886754262e-02
4.272655788195191956e-02 1.723892291042065927e-02
3.509657819199912127e-02 1.554140540283965345e-02
2.755954861945453249e-02 1.374643624578636598e-02
2.082677779861786746e-02 1.200159941484815231e-02
1.527037333330752596e-02 1.030210677250928929e-02
1.039822870032310054e-02 8.477008297543983661e-03
6.174001501309426404e-03 6.542258122961260546e-03
3.737047059728907869e-03 5.158136690522063805e-03
2.446898570882951891e-03 4.182356863814348097e-03
1.596781388434820792e-03 3.333214452544077441e-03
9.515093691428599563e-04 2.465709178419616711e-03
6.088061903902905947e-04 1.847331885263341165e-03
3.426895014450636115e-04 1.187217076174072001e-03
1.910635763480484392e-04 5.265560674674605104e-04
1.692532268602677545e-04 -7.992368167613327914e-05
2.697897082328756541e-04 -6.852556502373601151e-04
4.831850368453584864e-04 -1.294300932639777220e-03
8.688815739254021620e-04 -2.010170347227310198e-03
1.346346160396108939e-03 -2.654264678656674190e-03
2.034872781099668956e-03 -3.348526737051528857e-03
2.908542485582108449e-03 -4.003902999886811524e-03
4.292873552478444071e-03 -4.759295462817448620e-03
6.714688659451764803e-03 -5.688436570592453334e-03
1.148588065713202801e-02 -7.083627090378963320e-03
1.676751721748752019e-02 -8.243074357610142427e-03
2.278094078034611364e-02 -9.209975566742793773e-03
2.999139551428686365e-02 -1.009289579982868348e-02
3.798820859117100351e-02 -1.095647579357138940e-02
4.611322763763254368e-02 -1.176348944834819561e-02
5.435421040102342283e-02 -1.252726780040717969e-02
6.270149468987666619e-02 -1.326268312180969335e-02
7.106084823500151415e-02 -1.397184880716133455e-02
7.938928637391724774e-02 -1.464778847150001798e-02
8.768765963118314855e-02 -1.528564746897194057e-02
9.595681678165822459e-02 -1.588068072078094653e-02
1.041976083519274843e-01 -1.642824969024282364e-02
1.124108903887545696e-01 -1.692381920599528994e-02
1.205975284499646721e-01 -1.736295408076577937e-02
1.287597925212787542e-01 -1.774138527279221084e-02
1.369369904780793346e-01 -1.805901156620731349e-02
1.451499231672133683e-01 -1.832075352359808368e-02
1.533983793751661218e-01 -1.853154453289067652e-02
1.616822132086569164e-01 -1.869644493706866528e-02
1.700012662164433752e-01 -1.882064241780491767e-02
1.783553724923656880e-01 -1.890945578575336031e-02
1.867443634360258509e-01 -1.896833872320857414e-02
1.951674284651670199e-01 -1.900287778701157532e-02
2.036043443591634139e-01 -1.901734372869052364e-02
2.120433240920466533e-01 -1.901264909975705283e-02
2.204843650860937032e-01 -1.898922325507469699e-02
2.289274873752920880e-01 -1.894749638515100948e-02
2.373727107771648193e-01 -1.888789945673401138e-02
2.458200703219970695e-01 -1.881086406233401995e-02
2.542695840464087031e-01 -1.871682266309914258e-02
