Airfoils1D_000
9.995729327201843262e-01 4.856612358707934618e-04
9.918818473815917969e-01 8.841966628096997738e-04
9.833730459213256836e-01 1.300091971643269062e-03
9.742788076400756836e-01 1.728011644445359707e-03
9.648316502571105957e-01 2.162620192393660545e-03
9.507467746734619141e-01 2.803497016429901123e-03
9.415735006332397461e-01 3.230394329875707626e-03
9.326269626617431641e-01 3.659173613414168358e-03
9.240259528160095215e-01 4.076932556927204132e-03
9.159350991249084473e-01 4.469296894967556000e-03
9.074383974075317383e-01 4.869006108492612839e-03
8.989589810371398926e-01 5.272855516523122787e-03
8.904332518577575684e-01 5.667142570018768311e-03
8.818963766098022461e-01 6.047861650586128235e-03
8.733379840850830078e-01 6.417050957679748535e-03
8.647785782814025879e-01 6.786107551306486130e-03
8.561938405036926270e-01 7.159484084695577621e-03
8.475975394248962402e-01 7.540111895650625229e-03
8.390498161315917969e-01 7.940022274851799011e-03
8.305188417434692383e-01 8.357252925634384155e-03
8.219875097274780273e-01 8.781467564404010773e-03
8.134633302688598633e-01 9.217805229127407074e-03
8.049445152282714844e-01 9.643886238336563110e-03
7.964177727699279785e-01 1.007172465324401855e-02
7.878990173339843750e-01 1.049563661217689514e-02
7.793843150138854980e-01 1.091414876282215118e-02
7.708674669265747070e-01 1.132932212203741074e-02
7.623483538627624512e-01 1.174803171306848526e-02
7.537850737571716309e-01 1.215244643390178680e-02
7.451924085617065430e-01 1.255018170922994614e-02
7.366254925727844238e-01 1.296147517859935760e-02
7.280722260475158691e-01 1.336471363902091980e-02
7.195340394973754883e-01 1.378238666802644730e-02
7.110336422920227051e-01 1.420918013900518417e-02
7.025516629219055176e-01 1.463934034109115601e-02
6.940626502037048340e-01 1.506907492876052856e-02
6.855359077453613281e-01 1.549272239208221436e-02
6.769630312919616699e-01 1.589738763868808746e-02
6.683739423751831055e-01 1.629582047462463379e-02
6.598072052001953125e-01 1.668966747820377350e-02
6.512550115585327148e-01 1.706481352448463440e-02
6.427206993103027344e-01 1.743748411536216736e-02
6.342148780822753906e-01 1.780682243406772614e-02
6.257219314575195312e-01 1.817092485725879669e-02
6.172407865524291992e-01 1.854183338582515717e-02
6.087614893913269043e-01 1.890663057565689087e-02
6.002707481384277344e-01 1.926214620471000671e-02
5.917685627937316895e-01 1.961584389209747314e-02
5.832738280296325684e-01 1.995533704757690430e-02
5.747701525688171387e-01 2.027594111859798431e-02
5.662624239921569824e-01 2.057943306863307953e-02
5.577402710914611816e-01 2.086571976542472839e-02
5.491955876350402832e-01 2.113772183656692505e-02
5.406494736671447754e-01 2.140256017446517944e-02
5.320973396301269531e-01 2.164117433130741119e-02
5.235298871994018555e-01 2.186464704573154449e-02
5.149676203727722168e-01 2.208765223622322083e-02
5.064254999160766602e-01 2.230216376483440399e-02
4.979030489921569824e-01 2.251822315156459808e-02
4.894151985645294189e-01 2.273581549525260925e-02
4.809491932392120361e-01 2.295512147247791290e-02
4.724925160408020020e-01 2.317158877849578857e-02
4.640577733516693115e-01 2.338391356170177460e-02
4.556291997432708740e-01 2.357117459177970886e-02
4.471786320209503174e-01 2.373625710606575012e-02
4.387212991714477539e-01 2.388622425496578217e-02
4.302549660205841064e-01 2.401589974761009216e-02
4.217850863933563232e-01 2.413566969335079193e-02
4.133223891258239746e-01 2.424502745270729065e-02
4.048654735088348389e-01 2.434489689767360687e-02
3.963945508003234863e-01 2.443455345928668976e-02
3.879280090332031250e-01 2.451617270708084106e-02
3.794566094875335693e-01 2.457260526716709137e-02
3.709388077259063721e-01 2.460185997188091278e-02
3.624014556407928467e-01 2.461764775216579437e-02
3.538611531257629395e-01 2.461971528828144073e-02
3.453407883644104004e-01 2.461309731006622314e-02
3.368590474128723145e-01 2.459478005766868591e-02
3.284058868885040283e-01 2.456555142998695374e-02
3.199666142463684082e-01 2.452016435563564301e-02
3.115477263927459717e-01 2.445954829454421997e-02
3.031332492828369141e-01 2.437577210366725922e-02
2.946826517581939697e-01 2.426561154425144196e-02
2.862095832824707031e-01 2.414415962994098663e-02
2.777219414710998535e-01 2.400816977024078369e-02
2.692364454269409180e-01 2.385755442082881927e-02
2.607533335685729980e-01 2.368718385696411133e-02
2.522636353969573975e-01 2.350134588778018951e-02
2.437958121299743652e-01 2.330011874437332153e-02
2.353533655405044556e-01 2.308898419141769409e-02
2.269465774297714233e-01 2.286464907228946686e-02
2.185693383216857910e-01 2.262825705111026764e-02
2.102303206920623779e-01 2.238218486309051514e-02
2.019213736057281494e-01 2.211627922952175140e-02
1.936323195695877075e-01 2.183148264884948730e-02
1.853431910276412964e-01 2.152417600154876709e-02
1.770598143339157104e-01 2.119976468384265900e-02
1.688001304864883423e-01 2.086312510073184967e-02
1.605412065982818604e-01 2.051277458667755127e-02
1.522770076990127563e-01 2.014534734189510345e-02
1.440098285675048828e-01 1.976343430578708649e-02
1.357490718364715576e-01 1.935377344489097595e-02
1.274756789207458496e-01 1.890283077955245972e-02
1.192023307085037231e-01 1.841768808662891388e-02
1.109618842601776123e-01 1.788888685405254364e-02
1.027948036789894104e-01 1.731924898922443390e-02
9.472754597663879395e-02 1.671024598181247711e-02
8.676106482744216919e-02 1.607348024845123291e-02
7.889122515916824341e-02 1.541343796998262405e-02
7.111662626266479492e-02 1.472826860845088959e-02
6.344466656446456909e-02 1.400995254516601562e-02
5.585974827408790588e-02 1.324616838246583939e-02
4.841642081737518311e-02 1.244255620986223221e-02
4.120444506406784058e-02 1.156330015510320663e-02
3.433040529489517212e-02 1.060407981276512146e-02
2.790525369346141815e-02 9.572634473443031311e-03
2.204163558781147003e-02 8.510868996381759644e-03
1.682493649423122406e-02 7.438592612743377686e-03
1.232605706900358200e-02 6.384761538356542587e-03
8.612845093011856079e-03 5.385128315538167953e-03
5.668590310961008072e-03 4.466092213988304138e-03
3.470242721959948540e-03 3.648824989795684814e-03
1.946006435900926590e-03 2.907282439991831779e-03
9.810627670958638191e-04 2.244307193905115128e-03
4.134327173233032227e-04 1.662064227275550365e-03
1.058142661349847913e-04 1.151555799879133701e-03
-5.495782534126192331e-05 6.786906160414218903e-04
-9.868852794170379639e-05 2.137779811164364219e-04
4.211469331494299695e-06 -2.745266247075051069e-04
3.160872147418558598e-04 -8.198737050406634808e-04
1.000230782665312290e-03 -1.453450066037476063e-03
2.189792925491929054e-03 -2.195909852162003517e-03
4.021876025944948196e-03 -3.046782454475760460e-03
6.591263227164745331e-03 -3.989312332123517990e-03
9.959246031939983368e-03 -5.007167812436819077e-03
1.414212398231029510e-02 -6.078490987420082092e-03
1.909761689603328705e-02 -7.175099104642868042e-03
2.473719790577888489e-02 -8.267902769148349762e-03
3.094417043030261993e-02 -9.341248311102390289e-03
3.759106993675231934e-02 -1.037575397640466690e-02
4.453048482537269592e-02 -1.135362964123487473e-02
5.168227851390838623e-02 -1.228154636919498444e-02
5.898210033774375916e-02 -1.315680053085088730e-02
6.638354063034057617e-02 -1.398174744099378586e-02
7.391038537025451660e-02 -1.476237736642360687e-02
8.156915754079818726e-02 -1.549850776791572571e-02
8.939861506223678589e-02 -1.618636772036552429e-02
9.738356620073318481e-02 -1.683396846055984497e-02
1.054758727550506592e-01 -1.743697002530097961e-02
1.136693730950355530e-01 -1.799944788217544556e-02
1.219360232353210449e-01 -1.853407919406890869e-02
1.302096545696258545e-01 -1.903938129544258118e-02
1.384717971086502075e-01 -1.951546967029571533e-02
1.467369198799133301e-01 -1.996716298162937164e-02
1.550030261278152466e-01 -2.039641141891479492e-02
1.632860302925109863e-01 -2.080262638628482819e-02
1.715824156999588013e-01 -2.119444496929645538e-02
1.798900216817855835e-01 -2.157611027359962463e-02
1.882203221321105957e-01 -2.195112220942974091e-02
1.965490430593490601e-01 -2.231595665216445923e-02
2.048344910144805908e-01 -2.266536094248294830e-02
2.131163179874420166e-01 -2.299196273088455200e-02
2.213810235261917114e-01 -2.330169826745986938e-02
2.296612262725830078e-01 -2.358600869774818420e-02
2.379829734563827515e-01 -2.384038455784320831e-02
2.463587224483489990e-01 -2.407227456569671631e-02
2.547707557678222656e-01 -2.428792044520378113e-02
2.632012367248535156e-01 -2.448540367186069489e-02
2.716361582279205322e-01 -2.466646023094654083e-02
2.800377905368804932e-01 -2.483329549431800842e-02
2.884460985660552979e-01 -2.497928030788898468e-02
2.968200445175170898e-01 -2.511135116219520569e-02
3.052223622798919678e-01 -2.521245740354061127e-02
3.136876523494720459e-01 -2.528389357030391693e-02
3.221917152404785156e-01 -2.533629350364208221e-02
3.306995332241058350e-01 -2.536775171756744385e-02
3.392317295074462891e-01 -2.537972107529640198e-02
3.477548956871032715e-01 -2.538502775132656097e-02
3.562544286251068115e-01 -2.537842653691768646e-02
3.647487461566925049e-01 -2.535269595682621002e-02
3.731855750083923340e-01 -2.531023323535919189e-02
3.816270530223846436e-01 -2.523954957723617554e-02
3.900892734527587891e-01 -2.514790929853916168e-02
3.985247611999511719e-01 -2.504005469381809235e-02
4.069341123104095459e-01 -2.491205371916294098e-02
4.153621494770050049e-01 -2.477023750543594360e-02
4.237778186798095703e-01 -2.462263777852058411e-02
4.322111308574676514e-01 -2.446376532316207886e-02
4.406514763832092285e-01 -2.429140731692314148e-02
4.490594565868377686e-01 -2.410395070910453796e-02
4.574557542800903320e-01 -2.389593794941902161e-02
4.658465087413787842e-01 -2.366607449948787689e-02
4.742074012756347656e-01 -2.341756783425807953e-02
4.825499653816223145e-01 -2.315497398376464844e-02
4.908856153488159180e-01 -2.287875674664974213e-02
4.992204010486602783e-01 -2.259641326963901520e-02
5.075885057449340820e-01 -2.231303788721561432e-02
5.159713029861450195e-01 -2.202764153480529785e-02
5.243763327598571777e-01 -2.173619903624057770e-02
5.327962040901184082e-01 -2.143564075231552124e-02
5.412670969963073730e-01 -2.111568115651607513e-02
5.497793555259704590e-01 -2.077570930123329163e-02
5.583024024963378906e-01 -2.041310630738735199e-02
5.668151378631591797e-01 -2.002769894897937775e-02
5.752958059310913086e-01 -1.962960697710514069e-02
5.837643146514892578e-01 -1.921890676021575928e-02
5.922113060951232910e-01 -1.879789307713508606e-02
6.006894707679748535e-01 -1.836389489471912384e-02
6.091852188110351562e-01 -1.792560145258903503e-02
6.177121400833129883e-01 -1.748685166239738464e-02
6.262597441673278809e-01 -1.704264618456363678e-02
6.347864270210266113e-01 -1.659873872995376587e-02
6.432774066925048828e-01 -1.615466736257076263e-02
6.517195105552673340e-01 -1.571283861994743347e-02
6.601481437683105469e-01 -1.526070665568113327e-02
6.686062216758728027e-01 -1.479408424347639084e-02
