Airfoils2D_120F
9.999994441656666622e-01 2.395849663646964231e-04
9.914921103459539697e-01 1.720755450754809211e-04
9.829868339936043142e-01 1.142679263508567493e-04
9.744836473920412967e-01 6.654366662151692843e-05
9.659825827996084691e-01 2.928370845492156259e-05
9.574836884926307690e-01 2.868420698909116912e-06
9.489869927654710491e-01 -1.232254856148109231e-05
9.404925154750004568e-01 -1.591014322285373787e-05
9.320002887222408328e-01 -7.515871747384089219e-06
9.235103454467137318e-01 1.323814473555345525e-05
9.150227434771019963e-01 4.672905321041692726e-05
9.065374878520381374e-01 9.333356146044460659e-05
8.980546104139064401e-01 1.534277245600404720e-04
8.895741429235728415e-01 2.273869919583186485e-04
8.810961275616187027e-01 3.155860903972793671e-04
8.726206017965361106e-01 4.183991300621981162e-04
8.641475805520379971e-01 5.361999065977618223e-04
8.556770951878054365e-01 6.693614575394137359e-04
8.472091769444880516e-01 8.182562220968686269e-04
8.387438734858616574e-01 9.832557043471603937e-04
8.302812088584522465e-01 1.164731209870790247e-03
8.218212041206690577e-01 1.363053572923416095e-03
8.133638899524369137e-01 1.578592856558929227e-03
8.049092968730532371e-01 1.811718536181300670e-03
7.964574742504808569e-01 2.062798916630601519e-03
7.880084396181908923e-01 2.332202597460836246e-03
7.795622164081916772e-01 2.620297493029135043e-03
7.711188344039348053e-01 2.927450754381010194e-03
7.626783231829830090e-01 3.254028960216779308e-03
7.542407300383305868e-01 3.600397363117411979e-03
7.458060728362537750e-01 3.966921781450719227e-03
7.373743736298107310e-01 4.353967371275359668e-03
7.289455364932275749e-01 4.761904646536579445e-03
7.204897687064691914e-01 5.191015011471829775e-03
7.119709702985208555e-01 5.634596617364382234e-03
7.034500373754359881e-01 6.078523258690332783e-03
6.949916621726753840e-01 6.508456741322809699e-03
6.865948557527538076e-01 6.913934426222141834e-03
6.782579076366145321e-01 7.284993055298955543e-03
6.699793440456083271e-01 7.612097190651327151e-03
6.617571297857844925e-01 7.886146363772904289e-03
6.534730259784842232e-01 8.106582191853388408e-03
6.449897601131694413e-01 8.307255765699782593e-03
6.366979945040657229e-01 8.525274024778727033e-03
6.286638571221271343e-01 8.800546157731445329e-03
6.207480436968744186e-01 9.169178359881766799e-03
6.127007350449444889e-01 9.636989536487370472e-03
6.044969479373361043e-01 1.018320430782163055e-02
5.961257691592116714e-01 1.078352770929595465e-02
5.876530842921432463e-01 1.140881365562633303e-02
5.791708640201003178e-01 1.204527227570149558e-02
5.706804690558099358e-01 1.269132786207934245e-02
5.621817721038698812e-01 1.334550554077400079e-02
5.536746451589580342e-01 1.400632125208775731e-02
5.451588639018081217e-01 1.467228917847767516e-02
5.366343673779873091e-01 1.534190137143135596e-02
5.281012442575587773e-01 1.601362852816037852e-02
5.195689769571797401e-01 1.668519313314709498e-02
5.110454204450853855e-01 1.735444662750466535e-02
5.025304341476756198e-01 1.801987896484752785e-02
4.940238633960315484e-01 1.867999063636452753e-02
4.855255792620490340e-01 1.933328947622689475e-02
4.770355254560446068e-01 1.997828713249042570e-02
4.685535413937866878e-01 2.061351256257179521e-02
4.600794495167667697e-01 2.123750501545630318e-02
4.516108989581105182e-01 2.184908698921937675e-02
4.431450224413946981e-01 2.244769732023709982e-02
4.346817883437930630e-01 2.303274641083455018e-02
4.262211497250992243e-01 2.360364710147696068e-02
4.177630965628271742e-01 2.415981107890785920e-02
4.093076187922566334e-01 2.470065151328758313e-02
4.008547241709023434e-01 2.522558196122203986e-02
3.924044077253536766e-01 2.573401834493486279e-02
3.839566356637011957e-01 2.622537974998083096e-02
3.755113975508622137e-01 2.669908524943983424e-02
