Airfoils2D_098F
1.000014040216489875e+00 4.395503574033674584e-04
9.926011118831382651e-01 1.143108624123500812e-03
9.850124143643752550e-01 1.698519441251306224e-03
9.772350908231530742e-01 2.126551298312841839e-03
9.692560002870375113e-01 2.451121666500302113e-03
9.610613498942186528e-01 2.700094279251904691e-03
9.526362325366779515e-01 2.906193050551246840e-03
9.441122462871043286e-01 3.104489075648161553e-03
9.357866033844022269e-01 3.328180994267842998e-03
9.274742154461872445e-01 3.602525096558701224e-03
9.191048057258455195e-01 3.922697829723780297e-03
9.106769212219369969e-01 4.279313056829033533e-03
9.021888377637028444e-01 4.662572721378680993e-03
8.936387855476991549e-01 5.062236778308896838e-03
8.850618345513046048e-01 5.465872874124724952e-03
8.765438198493268329e-01 5.858501717029326004e-03
8.680830429108089552e-01 6.229682208442621945e-03
8.596277884235953293e-01 6.575685166721746168e-03
8.511576494011960925e-01 6.898914136543972224e-03
8.426725048340939495e-01 7.201672590719967841e-03
8.341725211671989770e-01 7.486276445575158409e-03
8.256577508493980755e-01 7.755069650971281071e-03
8.171282313086318805e-01 8.010420356185942586e-03
8.085839015580500444e-01 8.254723391143277758e-03
8.000247992226858784e-01 8.490394761264620851e-03
7.914510578026274779e-01 8.719872603355934698e-03
7.828627167373003459e-01 8.945622609598767594e-03
7.742618263744871498e-01 9.170083091855244645e-03
7.656693088933388402e-01 9.395218458777478132e-03
7.570914514584508037e-01 9.623363502153670437e-03
7.485282937614101684e-01 9.856991143778075226e-03
7.399800279313570872e-01 1.009854501053897291e-02
7.314442384717870782e-01 1.035049131172217050e-02
7.228909036749459061e-01 1.061357917672696091e-02
7.143081666506234662e-01 1.088357722517357441e-02
7.057167607108133511e-01 1.115470783899617270e-02
6.971537673835405124e-01 1.142065321304678790e-02
6.886198716109450668e-01 1.167633602244374375e-02
6.801145607135652416e-01 1.191682076226015762e-02
6.716375446878150024e-01 1.213726774284429669e-02
6.631833588401535584e-01 1.233310424527258101e-02
6.546794781986705614e-01 1.250699994586686355e-02
6.461001535719513855e-01 1.267167627989656924e-02
6.375528136716898109e-01 1.283899889304720987e-02
6.290869884923453448e-01 1.302170019067463991e-02
6.207003852155790202e-01 1.323276908164239436e-02
6.123916009977772301e-01 1.348447101614186697e-02
6.041592517598270984e-01 1.378841050802180959e-02
5.959919995832581030e-01 1.415589470832402490e-02
5.877965458921282638e-01 1.459413450850118206e-02
5.795427462987532419e-01 1.509634956738435500e-02
5.712287414168486510e-01 1.565320865033402800e-02
5.628522175053930487e-01 1.625496625927182540e-02
5.544117353029763828e-01 1.689133923259898695e-02
5.459053486458664839e-01 1.755157343487661475e-02
5.373425072772539668e-01 1.822348723252676869e-02
5.288159120012031478e-01 1.888805235433103566e-02
5.202950668247866561e-01 1.954110474617240870e-02
5.117614749188371670e-01 2.018551310200321705e-02
5.032151491307177427e-01 2.082339592110813570e-02
4.946560084395854040e-01 2.145689727218419787e-02
4.860840744749823639e-01 2.208817243530048283e-02
4.775035500972915625e-01 2.271908834306671232e-02
4.689326825297288059e-01 2.335049004613105189e-02
4.603724603336125099e-01 2.398444852524922455e-02
4.517975971941042834e-01 2.462260855655815442e-02
4.432328133863134845e-01 2.525893959006875189e-02
4.346937149450988969e-01 2.588774833421320087e-02
4.261801571592091498e-01 2.650459535849766096e-02
4.176913629554105944e-01 2.710516864664430647e-02
4.092268619988527201e-01 2.768521241850047110e-02
4.007862110298090474e-01 2.824054623174527753e-02
3.923669186012601617e-01 2.876722095033709681e-02
3.839368013544735003e-01 2.926571808961352453e-02
3.754840623728559201e-01 2.973974845601414993e-02
3.670087641974321135e-01 3.019279078021986154e-02
3.585109732368997881e-01 3.062837691545743091e-02
3.499906227503725709e-01 3.105009952828173200e-02
3.414477581398118189e-01 3.146160066742649530e-02
3.328826003638442055e-01 3.186657077337105848e-02
3.242972670511395372e-01 3.226864125280065609e-02
3.157185617327684102e-01 3.266802721476463889e-02
3.071565888764667407e-01 3.306176383134516727e-02
2.986110601141030441e-01 3.344700908868629419e-02
2.900817999833226191e-01 3.382094898693502327e-02
2.815687387848640477e-01 3.418079797313161583e-02
2.730717002247572966e-01 3.452380791307450847e-02
2.645904054110468917e-01 3.484726654493441877e-02
