DiffusionAirfoil1DTransform_008_-2.0_0.7F
9.999920379041568053e-01 3.438097513122379966e-04
9.928177887457866335e-01 1.068196769301132986e-03
9.856394187068348023e-01 1.777322425246417306e-03
9.784568956918517912e-01 2.471603570213217090e-03
9.712702778489341604e-01 3.151449084665837019e-03
9.640796042957868739e-01 3.817270821095509071e-03
9.568848616920545558e-01 4.469486407391027975e-03
9.496861513118008968e-01 5.108504082456527540e-03
9.424834212824828583e-01 5.734746795759800703e-03
9.352767746748587019e-01 6.348624863251829155e-03
9.280662119229874385e-01 6.950558605259830880e-03
9.208517574680396001e-01 7.540967216651668810e-03
9.136334927639729875e-01 8.120266351956957618e-03
9.064113606251202881e-01 8.688883817769142009e-03
8.991854857582710636e-01 9.247234013936563718e-03
8.919558483518332803e-01 9.795743780405862314e-03
8.847224936810994533e-01 1.033483591235826587e-02
8.774854877711908419e-01 1.086493282215678265e-02
8.702447871179672667e-01 1.138646596539382924e-02
8.630005100994943001e-01 1.189985612301589293e-02
8.557526369567218794e-01 1.240553508936965282e-02
8.485012165363622350e-01 1.290393082108359270e-02
8.412463162198545730e-01 1.339547116655512120e-02
8.339878888938260237e-01 1.388059277489957222e-02
8.267260548739756576e-01 1.435972211970587380e-02
8.194608029018541906e-01 1.483329556932324461e-02
8.121921679375716518e-01 1.530174747738447319e-02
8.049202292093915467e-01 1.576551048617615136e-02
7.976449382867270010e-01 1.622502646834477966e-02
7.903664060987121154e-01 1.668072827329206143e-02
7.830846450704938011e-01 1.713305610797447032e-02
7.757996586644577697e-01 1.758245179068151226e-02
7.685115415814371964e-01 1.802935262504080233e-02
7.612202676072432617e-01 1.847420446446503689e-02
7.539259057241456397e-01 1.891744843869098969e-02
7.466285145201800866e-01 1.935952745732276090e-02
7.393280481866506548e-01 1.980089186693603787e-02
7.320246674139139209e-01 2.024198065062128571e-02
7.247224093271057432e-01 2.068301823387811572e-02
7.174319646748571477e-01 2.112447927384003207e-02
7.101550991818378344e-01 2.156817687771813569e-02
7.028921180494982490e-01 2.201604158035438269e-02
6.956428540425502183e-01 2.247001129921738852e-02
6.884072996698219482e-01 2.293199326510082098e-02
6.811857021139438029e-01 2.340385722465102014e-02
6.739777464285903186e-01 2.388748897961258041e-02
6.667837855343444753e-01 2.438470974272010511e-02
6.596026107589492149e-01 2.489742798234198182e-02
6.524134353225604643e-01 2.542771276364387892e-02
6.452028529623677899e-01 2.597392784371214958e-02
6.379708359182301169e-01 2.653292417639223702e-02
6.307163572699563403e-01 2.710157068662083155e-02
6.234396804231411293e-01 2.767657519309620062e-02
6.161497296686083702e-01 2.825389717180498694e-02
6.088786928748750604e-01 2.882762408964529427e-02
6.016297645573519537e-01 2.939418405897179301e-02
5.944031437118363348e-01 2.995030516187143291e-02
5.871899743512228875e-01 3.049373628985016516e-02
5.799736267835740033e-01 3.102512623236079736e-02
5.727528902830768542e-01 3.154508711071799670e-02
5.655278430091609243e-01 3.205414324872655346e-02
5.582983792770880305e-01 3.255283355659769479e-02
5.510646239291067117e-01 3.304168251101451820e-02
5.438265290200572366e-01 3.352122819873805393e-02
5.365841098199237713e-01 3.399200599108236770e-02
5.293374312592358244e-01 3.445454981266542205e-02
5.220863942841463823e-01 3.490940569891842066e-02
5.148311236296774229e-01 3.535710721532878131e-02
5.075715742854562951e-01 3.579820030042651924e-02
5.003077574775581793e-01 3.623322903893962110e-02
4.930397429102213458e-01 3.666273579319690584e-02
4.857674365783480330e-01 3.708727430620329529e-02
4.784909504945077940e-01 3.750738793345981259e-02
4.712102646578197884e-01 3.792362951258018700e-02
4.639253585854903883e-01 3.833655357011429843e-02
4.566363433639512581e-01 3.874670894581325881e-02
4.493476544154104135e-01 3.915420439129302377e-02
4.420648639192296114e-01 3.955810076203776504e-02
4.347880496114188142e-01 3.995746698793200408e-02
4.275173330008817385e-01 4.035137460487708827e-02
4.202525287817641120e-01 4.073891667241470727e-02
4.129937279493253177e-01 4.111917610947846136e-02
4.057408825019552245e-01 4.149124810185803730e-02
3.984939062368912377e-01 4.185423434061111281e-02
3.912529468489354123e-01 4.220722961563018460e-02
3.840178045689773834e-01 4.254935052608201096e-02
3.767885852167348060e-01 4.287970349268901277e-02
3.695652213248880602e-01 4.319740784733776262e-02
3.623476630022389733e-01 4.350158645072448038e-02
3.551360073170196641e-01 4.379136071303129513e-02
3.479300766124154287e-01 4.406586771055583107e-02
3.407300275038395165e-01 4.432423602255254613e-02
3.335356968160514413e-01 4.456561066267676618e-02
3.263471439115016026e-01 4.478913306382798637e-02
3.191642825521753268e-01 4.499395398557676923e-02
3.119857201186331253e-01 4.517934173303182060e-02
3.048106847821989152e-01 4.534475280301441397e-02
2.976390875549494441e-01 4.548965836415731073e-02
2.904710721109159399e-01 4.561352643049830513e-02
2.833065243835591884e-01 4.571583156629929062e-02
2.761455508627052580e-01 4.579604635383160982e-02
2.689881015010098242e-01 4.585364723998521658e-02
2.618342189244449170e-01 4.588811125081546788e-02
2.546839121206950773e-01 4.589891746516965021e-02
2.475371645608370474e-01 4.588554648430600430e-02
2.403940392297848616e-01 4.584748072008952569e-02
2.332544651995104024e-01 4.578420351191246629e-02
2.261185543621640759e-01 4.569520124594208393e-02
2.189861919110190347e-01 4.557995930658157585e-02
2.118575163502566805e-01 4.543796831502101147e-02
2.047324053110697595e-01 4.526871571958739765e-02
1.976109700627571575e-01 4.507169539374890344e-02
1.904931260513006708e-01 4.484639776885897267e-02
1.833816366646390250e-01 4.459238613383351840e-02
1.762999871536919394e-01 4.430826744093625119e-02
1.692569409058832519e-01 4.398964354817974653e-02
1.622526534866387538e-01 4.363174382135390911e-02
1.552882439878310317e-01 4.322999787186754261e-02
1.483635437735044971e-01 4.277990996768588766e-02
1.414801348632186706e-01 4.227723975834005166e-02
1.346374398802499539e-01 4.171773525069730898e-02
1.278367862967316193e-01 4.109742177103112987e-02
1.210781963865054794e-01 4.041234854820022898e-02
1.143617438789931717e-01 3.965867826606578328e-02
1.076887543544162718e-01 3.883283981010036967e-02
1.010585502342006281e-01 3.793113827409344552e-02
9.447132929896366604e-02 3.695007350987466327e-02
8.792792314724921787e-02 3.588635027154543633e-02
8.142775586550259070e-02 3.473654479044328142e-02
7.497066578685307459e-02 3.349736127555709431e-02
6.855659863375006269e-02 3.216559033839318238e-02
6.218573993786152831e-02 3.073814320993252525e-02
5.589076614116609415e-02 2.921930358904476638e-02
4.980411549924938786e-02 2.762835696698464141e-02
4.394736739335146358e-02 2.595300233902490122e-02
3.831866657881520533e-02 2.417888983579183707e-02
3.291463183770875628e-02 2.229432152234900322e-02
2.773015648439013103e-02 2.028940505427017163e-02
2.276191180725227470e-02 1.815684924262563060e-02
1.800070653640104337e-02 1.588817897808075807e-02
1.343517493996686241e-02 1.347394133437108260e-02
9.190821602232878210e-03 1.098796720756399503e-02
6.339654687645848372e-03 9.093065990283828032e-03
4.496172994436632535e-03 7.610982503047760209e-03
3.102332914805092535e-03 6.232271728403480059e-03
2.011887759002943792e-03 4.886729429578114646e-03
1.183171716372477186e-03 3.595498412735795117e-03
6.415379916504271047e-04 2.495548121612812479e-03
2.689335551975183388e-04 1.405325037525354806e-03
1.042283336584460521e-04 5.946476164987078922e-04
4.256306813264589309e-05 -2.244364511072883552e-04
8.228861399929980375e-05 -8.931544741464171773e-04
1.789885244920903719e-04 -1.414372148439823696e-03
3.340358577102644621e-04 -1.908050453390665617e-03
5.478844610856906799e-04 -2.364493078774597586e-03
8.324653847181940486e-04 -2.788415495925299342e-03
1.185828821361670834e-03 -3.158394904619075093e-03
1.595989019827008006e-03 -3.472745201613463076e-03
2.111193385731356068e-03 -3.772034843828985049e-03
3.321548140431164649e-03 -4.279238391670991092e-03
