9.997858405113220215e-01 1.478933030739426613e-03
9.917505979537963867e-01 2.103055128827691078e-03
9.829505681991577148e-01 2.809461206197738647e-03
9.736164212226867676e-01 3.581193042919039726e-03
9.639788866043090820e-01 4.401292651891708374e-03
9.497109055519104004e-01 5.667436867952346802e-03
9.404625296592712402e-01 6.531441118568181992e-03
9.314846396446228027e-01 7.411818951368331909e-03
9.228736758232116699e-01 8.266290649771690369e-03
9.147210717201232910e-01 9.048005566000938416e-03
9.061132073402404785e-01 9.790818206965923309e-03
8.974731564521789551e-01 1.050015725195407867e-02
8.888283371925354004e-01 1.118010841310024261e-02
8.801880478858947754e-01 1.183673646301031113e-02
8.715708255767822266e-01 1.246342435479164124e-02
8.630005121231079102e-01 1.308378577232360840e-02
8.544881343841552734e-01 1.372316293418407440e-02
8.460289239883422852e-01 1.436709705740213394e-02
8.376050591468811035e-01 1.502816379070281982e-02
8.292056322097778320e-01 1.568693295121192932e-02
8.208123445510864258e-01 1.639001630246639252e-02
8.124050498008728027e-01 1.713063009083271027e-02
8.039555549621582031e-01 1.788424886763095856e-02
7.954732775688171387e-01 1.863417774438858032e-02
7.869625687599182129e-01 1.935607939958572388e-02
7.784087657928466797e-01 2.003667317330837250e-02
7.698270082473754883e-01 2.065667696297168732e-02
7.612220048904418945e-01 2.124078571796417236e-02
7.526150345802307129e-01 2.178492583334445953e-02
7.440062761306762695e-01 2.232402749359607697e-02
7.354157567024230957e-01 2.287293598055839539e-02
7.268595695495605469e-01 2.344455756247043610e-02
7.183513641357421875e-01 2.405251748859882355e-02
7.098785042762756348e-01 2.469279430806636810e-02
7.014157772064208984e-01 2.536183409392833710e-02
6.929638981819152832e-01 2.604071982204914093e-02
6.845059394836425781e-01 2.673017978668212891e-02
6.760475039482116699e-01 2.741092257201671600e-02
6.675733923912048340e-01 2.806012518703937531e-02
6.591099500656127930e-01 2.868171595036983490e-02
6.506554484367370605e-01 2.927726879715919495e-02
6.421953439712524414e-01 2.984826639294624329e-02
6.337236762046813965e-01 3.041334077715873718e-02
6.252217292785644531e-01 3.098035417497158051e-02
6.167038679122924805e-01 3.156032785773277283e-02
6.081629991531372070e-01 3.215157985687255859e-02
5.995968580245971680e-01 3.275511041283607483e-02
5.910332798957824707e-01 3.335399553179740906e-02
5.824794173240661621e-01 3.395337611436843872e-02
5.739378929138183594e-01 3.452580422163009644e-02
5.654079318046569824e-01 3.505693003535270691e-02
5.568844079971313477e-01 3.557111322879791260e-02
5.483630895614624023e-01 3.608062863349914551e-02
5.398468375205993652e-01 3.659104928374290466e-02
5.313341021537780762e-01 3.710696101188659668e-02
5.228033065795898438e-01 3.764372318983078003e-02
5.142892003059387207e-01 3.820441290736198425e-02
5.057718753814697266e-01 3.880190849304199219e-02
