DiffusionAirfoil1DTransform_011F
1.000002733839040703e+00 3.416241200070876624e-04
9.914904577987059264e-01 1.148506774691235082e-03
9.829756114983624338e-01 1.961515684071016893e-03
9.744581505892847550e-01 2.780138552728156787e-03
9.659380306282957518e-01 3.603861995453771800e-03
9.574151665695470603e-01 4.432175480941713541e-03
9.488895524229096212e-01 5.264559706394908098e-03
9.403611450074906841e-01 6.100497844120302167e-03
9.318298985673341139e-01 6.939472207813837668e-03
9.232957267572406979e-01 7.780968006210363039e-03
9.147586264484131036e-01 8.624461131861681229e-03
9.062185524176740170e-01 9.469430492613102254e-03
8.976754519007410504e-01 1.031535462234547604e-02
8.891310534201682936e-01 1.116153454763423904e-02
8.805894228295594317e-01 1.200703945787888471e-02
8.720507097092242699e-01 1.285132730475894297e-02
8.635148831308152584e-01 1.369387504511900520e-02
8.549819120431073616e-01 1.453416078211823732e-02
8.464517225031927827e-01 1.537166796283133234e-02
8.379242695342893343e-01 1.620587828581553785e-02
8.293995256139697902e-01 1.703627286385694592e-02
8.208774532274111246e-01 1.786233491867074419e-02
8.123579828787741430e-01 1.868355187318891317e-02
8.038410700253251218e-01 1.949940981642859367e-02
7.953266864577795969e-01 2.030939438854166904e-02
7.868147962221921921e-01 2.111299310323112161e-02
7.783053301472105945e-01 2.190969769744921525e-02
7.697982440460320319e-01 2.269899861381747055e-02
7.612935049267230969e-01 2.348038635962034631e-02
7.527910863310878220e-01 2.425335198079527771e-02
7.442909152919490179e-01 2.501739183946082717e-02
7.357929478708363780e-01 2.577200069654154296e-02
7.272971412023497839e-01 2.651667429561384293e-02
7.188019049202092337e-01 2.725113068739075037e-02
7.103055373907605219e-01 2.797546804849277563e-02
7.018080409584420698e-01 2.868973503053184881e-02
6.933094274526534484e-01 2.939397947016216678e-02
6.848097058035323981e-01 3.008824944892520004e-02
6.763088899010748500e-01 3.077259264813282658e-02
6.678069924524411283e-01 3.144705686174646686e-02
6.593040253153701347e-01 3.211168996349656607e-02
6.507999984522561121e-01 3.276653998184254901e-02
6.422949237610507955e-01 3.341165480068012533e-02
6.337888149922060732e-01 3.404708217668413889e-02
6.252816840304801227e-01 3.467287002124250922e-02
6.167735418337935149e-01 3.528906632229800167e-02
6.082643983783976305e-01 3.589571914299235361e-02
5.997542684204517638e-01 3.649287621514354929e-02
5.912431638704266357e-01 3.708058548831509593e-02
5.827310966442305062e-01 3.765889492172653369e-02
5.742180748683791691e-01 3.822785273580320969e-02
5.657041142663906674e-01 3.878750664914723534e-02
5.571892267731570758e-01 3.933790464995588765e-02
5.486734243294416613e-01 3.987909473613671096e-02
5.401567159700977339e-01 4.041112509565288058e-02
5.316391156622731762e-01 4.093404361390939883e-02
5.231206362589243541e-01 4.144789826175081238e-02
5.146012897236516004e-01 4.195273707621110376e-02
5.060810859638394943e-01 4.244860822304911963e-02
4.975600372610200495e-01 4.293555973508567103e-02
4.890381573482154853e-01 4.341363957598165513e-02
4.805154582106146988e-01 4.388289582223266205e-02
4.719919505896012502e-01 4.434337662706404337e-02
4.634676451550646115e-01 4.479513015251020136e-02
4.549427159361645878e-01 4.523819567227339855e-02
4.464236357709778780e-01 4.567185743341720117e-02
4.379147574695185230e-01 4.609429156135452094e-02
4.294161461363740218e-01 4.650369308557578130e-02
4.209276179448581123e-01 4.689828286248122480e-02
4.124491167516284307e-01 4.727628880872768863e-02
4.039805867100089709e-01 4.763595219306373391e-02
3.955220223480063746e-01 4.797552557159420056e-02
3.870733849420377459e-01 4.829327636728240891e-02
3.786345474865730476e-01 4.858748822196078121e-02
3.702054531327785836e-01 4.885645475218416273e-02
3.617860441524336501e-01 4.909848235300455499e-02
3.533762739763550709e-01 4.931188977796681361e-02
3.449761592505921071e-01 4.949500718432472274e-02
3.365855451814349086e-01 4.964618102997760130e-02
3.282043675555296192e-01 4.976376746265429030e-02
3.198324668938897219e-01 4.984613562811719689e-02
3.114664059205634050e-01 4.989190865216364817e-02
3.031040855745641971e-01 4.990032036991651210e-02
2.947458277830021234e-01 4.987069617194151566e-02
2.863919035357546661e-01 4.980236370532393347e-02
2.780426064932908781e-01 4.969465283095418628e-02
2.696982333364613682e-01 4.954689578012889256e-02
2.613590793060386330e-01 4.935842714042612545e-02
2.530254381241104911e-01 4.912858384412875645e-02
2.446976019143666525e-01 4.885670515350915011e-02
2.363758903155121494e-01 4.854213382246651970e-02
2.280605669749088127e-01 4.818421303458636507e-02
2.197519141232096573e-01 4.778228875900523281e-02
2.114502166440098418e-01 4.733570936126017814e-02
2.031557574091369667e-01 4.684382540869542338e-02
1.948688171945262004e-01 4.630598963289712239e-02
1.865898157638901378e-01 4.572156678369453109e-02
1.783240736675958671e-01 4.508996661095614894e-02
1.700751843079091330e-01 4.440961273296794437e-02
1.618431957776316765e-01 4.367853843839088895e-02
1.536282090392705746e-01 4.289479839584814380e-02
1.454303197527733738e-01 4.205646393387534043e-02
1.372496126369949498e-01 4.116162194449415196e-02
1.290861607866386207e-01 4.020837411685535684e-02
1.209417802040624740e-01 3.919505273123829320e-02
1.128750813969492117e-01 3.812373797019709409e-02
1.049230165343808807e-01 3.698518723776466482e-02
9.708711012877428714e-02 3.576534489223147373e-02
8.936863490923320497e-02 3.445123444925333317e-02
8.176856077986202620e-02 3.303085097686296601e-02
7.428747508134363187e-02 3.149304636801528862e-02
6.692634500181582347e-02 2.982760615634545351e-02
5.968525484256002184e-02 2.802490317770681139e-02
5.257778665843546723e-02 2.607885442001244003e-02
4.561857852309521982e-02 2.398291890429695913e-02
3.881295640847575584e-02 2.172897960963549036e-02
3.216315021094645621e-02 1.930882508387618893e-02
2.567373369832098157e-02 1.671587208220134263e-02
1.934412264773262627e-02 1.394214473117019563e-02
1.317559794589724491e-02 1.098071813346637726e-02
7.657232774279527573e-03 8.088906706762544196e-03
4.779073639278997795e-03 6.322421874761570415e-03
3.058344327612181907e-03 4.952760482097861260e-03
1.793429092183503699e-03 3.635101556211552034e-03
9.865790551375570785e-04 2.548950724430264821e-03
4.649924867792169878e-04 1.639931476127251845e-03
2.329142851830675362e-04 1.081844090980062451e-03
8.301990380495306463e-05 5.185732243109643716e-04
3.496587642295733475e-05 -3.223162718396304586e-05
7.327734464796974644e-05 -4.423197109154178340e-04
1.747657797378001634e-04 -8.400133420596997066e-04
3.356404671197684353e-04 -1.217417842039489068e-03
5.521094094620796486e-04 -1.566643204814635246e-03
9.131266073594648033e-04 -1.975022975909034462e-03
1.430831498249458648e-03 -2.389397629359927590e-03
2.025424504543179433e-03 -2.743965051184003769e-03
3.373603110287630782e-03 -3.333353323254047065e-03
5.754763177847188778e-03 -4.104936850813988708e-03
8.966249808814975852e-03 -4.787432223690716443e-03
1.286316414057825375e-02 -5.204626892348677980e-03
1.860219919764568436e-02 -5.365455574710605371e-03
2.650513550720181785e-02 -5.479178186737479125e-03
3.460722490303047572e-02 -5.686869642388061794e-03
4.290801619631352121e-02 -5.962345187108477121e-03
5.140802852707569010e-02 -6.274430459585290942e-03
5.993525357391726177e-02 -6.585722083364202277e-03
6.845798807478546688e-02 -6.886704297619472906e-03
7.697883114571658913e-02 -7.177109108316421897e-03
8.549779567287779658e-02 -7.456578005027782174e-03
9.401487242480918716e-02 -7.724752216932557515e-03
1.025300503140063602e-01 -7.981273451157856400e-03
1.110433023349895604e-01 -8.225783510768190296e-03
1.195546223366806687e-01 -8.457925386789529043e-03
1.280640105795535499e-01 -8.677342745407410490e-03
1.365714561554787765e-01 -8.883679462802773763e-03
1.450769441236785529e-01 -9.076579864945614681e-03
1.535804453462595587e-01 -9.255688554223481107e-03
1.620819716888636797e-01 -9.420651554310949943e-03
1.705815125189918402e-01 -9.571114894875238505e-03
1.790790572886110377e-01 -9.706725140220072781e-03
1.875745898157145652e-01 -9.827129311934242745e-03
1.960703799534935232e-01 -9.932118519831781983e-03
2.045693737013073443e-01 -1.002207528933862259e-02
2.130716323345981100e-01 -1.009753102132433453e-02
2.215771584144344830e-01 -1.015901759147869697e-02
2.300859843421662609e-01 -1.020706819725325683e-02
2.385980724468120262e-01 -1.024221680320597412e-02
2.471134214412020746e-01 -1.026499887391137122e-02
2.556320299235516069e-01 -1.027595108480147332e-02
2.641539248096337889e-01 -1.027561130704044562e-02
2.726790894478562377e-01 -1.026451857426072430e-02
2.812075091165061047e-01 -1.024321321807311787e-02
2.897391820728510980e-01 -1.021223680498555345e-02
2.982741242084167577e-01 -1.017213203983157593e-02
3.068123412785235260e-01 -1.012344285511607503e-02
3.153538064160817389e-01 -1.006671463108670637e-02
3.238985177059014453e-01 -1.000249388461331261e-02
3.324464847602355833e-01 -9.931328276216139922e-03
3.409977267285649316e-01 -9.853766591002753594e-03
3.495522093238863648e-01 -9.770359352584733273e-03
3.581099305926309651e-01 -9.681658082150386424e-03
3.666708986199682108e-01 -9.588215446070106826e-03
3.752351368230585349e-01 -9.490585174974608754e-03
3.838026082210489465e-01 -9.389322953260548915e-03
3.923733109201753555e-01 -9.284985358888222032e-03
4.009472562334950307e-01 -9.178130074250669471e-03
4.095244626098491492e-01 -9.069315954526912041e-03
4.181048950969082356e-01 -8.959103816308506413e-03
