DiffusionAirfoil1DTransform_045F
9.999829045770320946e-01 3.435241739419851639e-04
9.998022016054158856e-01 3.667937955587288355e-04
9.992602341894681883e-01 4.365844392039591238e-04
9.983574267013216597e-01 5.528414573040525779e-04
9.970944860127367582e-01 7.154738240266710070e-04
9.954724008727771078e-01 9.243542154192582305e-04
9.934924410373002779e-01 1.179317735594785643e-03
9.911561561509951712e-01 1.477548596816218593e-03
9.884653743829243666e-01 1.817555530538193884e-03
9.854222008167216051e-01 2.202039608106891918e-03
9.820290155968186552e-01 2.627040439228914281e-03
9.782884718322700790e-01 3.090825362622164237e-03
9.742034932599603625e-01 3.594827903170603502e-03
9.697772716691723804e-01 4.134063083803869547e-03
9.650132640897052250e-01 4.710412222010144402e-03
9.599151897459269334e-01 5.319548266427851467e-03
9.544870267793420515e-01 5.960675622776504326e-03
9.487330087424586944e-01 6.632856620733464104e-03
9.426576208669195100e-01 7.333324587459974335e-03
9.362655961090664558e-01 8.060721494060041001e-03
9.295619109762784937e-01 8.813779081055423542e-03
9.225517811376260369e-01 9.589859207549289444e-03
9.152406568225464056e-01 1.038621883700277179e-02
9.076342180114383984e-01 1.120403054508113325e-02
8.997383694222371719e-01 1.203859252279046443e-02
8.915592352972049328e-01 1.288912048487666530e-02
8.831031539943420272e-01 1.375509189108327021e-02
8.743766723879714542e-01 1.463327230689838443e-02
8.653865400832327914e-01 1.552385642796788069e-02
8.561397034493388736e-01 1.642329894478450694e-02
8.466432994766389664e-01 1.733317901585475912e-02
8.369046494626328769e-01 1.824801872447956788e-02
8.269312525322554119e-01 1.917195921647269624e-02
8.167307789978612842e-01 2.009818727964061275e-02
8.063110635644800128e-01 2.103046526410760550e-02
7.956800983860260468e-01 2.196623816386999301e-02
7.848460259782759074e-01 2.290368566427294569e-02
7.738171319945269522e-01 2.384463033274147187e-02
7.626018378699586098e-01 2.478685852846831267e-02
7.512086933408331779e-01 2.573062080745062291e-02
7.396463688447340035e-01 2.667479731370748716e-02
7.279236478081680950e-01 2.762117853698951853e-02
7.160494188278988537e-01 2.856861301628940350e-02
7.040326677524868515e-01 2.945828917104116595e-02
6.918824696705563326e-01 3.004285892799937047e-02
6.796079808123810517e-01 3.056639614803535396e-02
6.672184303714324694e-01 3.108733449583374678e-02
6.547231122525798419e-01 3.178048954890438926e-02
6.421313767536737105e-01 3.266667811376615382e-02
6.294526221872666083e-01 3.355821094690858430e-02
6.166962864492718799e-01 3.443441712149158257e-02
6.038718385413435197e-01 3.529397543297421030e-02
5.909887700538027921e-01 3.613902882970488478e-02
5.780565866159156352e-01 3.696689101003663297e-02
5.650847993203232944e-01 3.777685344813232204e-02
5.520829161284137587e-01 3.857138442706831843e-02
5.390604332633943674e-01 3.934478742474609159e-02
5.260268265977889879e-01 4.009876755580348007e-02
5.129915430420429745e-01 4.082966571966901992e-02
4.999639919408646049e-01 4.153817454146574439e-02
4.869535364838596947e-01 4.222264225307301860e-02
4.739694851369653517e-01 4.288217713713755874e-02
4.610210831010672639e-01 4.351624454963939903e-02
4.481175038041273484e-01 4.412277673731340721e-02
4.352678404330146966e-01 4.470457991817206045e-02
4.224810975111249478e-01 4.525600090865513486e-02
4.097661825277366665e-01 4.577949662813276394e-02
3.971318976249095245e-01 4.627303727515909293e-02
3.845869313475686058e-01 4.674048479654280275e-02
3.721398504622413506e-01 4.718039542013079124e-02
3.597990918497299129e-01 4.758306096755743342e-02
3.475729544767764412e-01 4.794272312518611107e-02
3.354695914515838373e-01 4.824988531680539372e-02
3.234970021677635588e-01 4.851116276125774091e-02
3.116630245410587086e-01 4.872364410951056379e-02
2.999753273428665268e-01 4.889128294138174458e-02
2.884414026342845272e-01 4.900878594404545208e-02
2.770685583040534139e-01 4.906662478247205555e-02
2.658639107133934365e-01 4.906739279990315894e-02
2.548343774503259995e-01 4.900410370687385136e-02
2.439866701956141803e-01 4.888486323373432418e-02
2.333272877019788583e-01 4.869476077552187254e-02
2.228625088876884375e-01 4.845040931459561329e-02
2.125983860450569307e-01 4.815459118852456755e-02
2.025407381636941673e-01 4.780634387078491754e-02
1.926951443676648279e-01 4.741036863342728419e-02
1.830669374648857817e-01 4.696746345400545919e-02
1.736611976062092944e-01 4.647173267530447377e-02
1.644827460506375350e-01 4.592391766560424693e-02
1.555361390319946191e-01 4.531837875483305661e-02
1.468256617211216863e-01 4.465626680343275784e-02
1.383553222762327062e-01 4.392699436312984262e-02
1.301288459724518898e-01 4.314232043501130265e-02
1.221496693996988875e-01 4.227747033788557124e-02
1.144209347159798190e-01 4.136079460227670701e-02
1.069454839406904778e-01 4.036845401208127154e-02
9.972585326971972197e-02 3.932168753476825845e-02
9.276426739084865647e-02 3.821540573952617731e-02
8.606263377409281712e-02 3.705828503799801776e-02
7.962253690710113796e-02 3.585469048964958633e-02
7.344523244036041398e-02 3.461871999659210664e-02
6.753164120055731023e-02 3.334557683299296804e-02
6.188234302277593329e-02 3.203270939079008034e-02
5.649757034294489166e-02 3.070035070943160499e-02
5.137720148066695497e-02 2.934362170476528114e-02
4.652075352873639297e-02 2.796039156984221272e-02
4.192737474854896923e-02 2.654334398409296039e-02
3.759583634927884249e-02 2.512255804809000737e-02
3.352452350183181967e-02 2.364350460236896989e-02
2.971142540440654956e-02 2.215714258916710519e-02
2.615412417252426999e-02 2.067780584516783898e-02
2.284978226913219473e-02 1.915270364783125401e-02
1.979512811483479656e-02 1.769332789151002380e-02
1.698643941715340111e-02 1.618381022191695690e-02
1.441952362006324560e-02 1.475889278479818045e-02
1.208969468432529934e-02 1.332688610713533839e-02
9.991745139409527118e-03 1.197763843586748325e-02
8.119911957465678412e-03 1.064918629163417660e-02
6.467834219737175934e-03 9.402197913958510594e-03
5.028499656944211346e-03 8.196882367266736941e-03
3.794175733124149821e-03 7.061733865607165532e-03
2.756318600813411398e-03 5.992315476455007187e-03
1.905449164273606251e-03 4.968914651977212292e-03
1.230977859654231116e-03 4.044099354415517551e-03
7.209443013723670045e-04 3.139781474378505136e-03
3.616028956718128520e-04 2.308522142756376516e-03
1.366921877252004816e-04 1.548288158151866264e-03
2.590300751138352957e-05 7.716578882333613486e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639518891842924746e-05 -1.847717717276716452e-04
1.392890693455754118e-04 -8.250386358911738615e-04
3.684708817127457575e-04 -1.614715761536102048e-03
7.346324217599840703e-04 -2.461869771890291478e-03
1.254338913491894782e-03 -3.213447515213782146e-03
1.941589738044385231e-03 -3.797433037618216933e-03
2.808562776245253530e-03 -4.310342930421591327e-03
