9.982055425643920898e-01 7.959197973832488060e-04
9.920068383216857910e-01 3.456169040873646736e-03
9.845436215400695801e-01 5.948509089648723602e-03
9.761301875114440918e-01 8.285463787615299225e-03
9.670807123184204102e-01 1.047955732792615891e-02
9.532599449157714844e-01 1.350129488855600357e-02
9.441576600074768066e-01 1.539295259863138199e-02
9.352904558181762695e-01 1.722121424973011017e-02
9.268293380737304688e-01 1.897794939577579498e-02
9.189192056655883789e-01 2.064399421215057373e-02
9.106238484382629395e-01 2.237461321055889130e-02
9.023101329803466797e-01 2.408069558441638947e-02
8.939467668533325195e-01 2.575168013572692871e-02
8.855460286140441895e-01 2.735334821045398712e-02
8.770985007286071777e-01 2.889915369451045990e-02
8.686315417289733887e-01 3.036897629499435425e-02
8.601428866386413574e-01 3.178336471319198608e-02
8.516561985015869141e-01 3.315677866339683533e-02
8.431838154792785645e-01 3.451667726039886475e-02
8.347007632255554199e-01 3.585092723369598389e-02
8.262051939964294434e-01 3.715516999363899231e-02
8.176912665367126465e-01 3.842106461524963379e-02
8.091726303100585938e-01 3.963268175721168518e-02
8.006545901298522949e-01 4.080855846405029297e-02
7.921331524848937988e-01 4.192459210753440857e-02
7.835839986801147461e-01 4.300775006413459778e-02
7.750250697135925293e-01 4.408687725663185120e-02
7.664693593978881836e-01 4.518096894025802612e-02
7.579166889190673828e-01 4.627685993909835815e-02
7.493494153022766113e-01 4.737740382552146912e-02
7.407808899879455566e-01 4.846690222620964050e-02
7.322087287902832031e-01 4.952226206660270691e-02
7.236468195915222168e-01 5.055010691285133362e-02
7.150993943214416504e-01 5.152313783764839172e-02
7.065502405166625977e-01 5.246247723698616028e-02
6.980091333389282227e-01 5.338914692401885986e-02
6.894730329513549805e-01 5.429968610405921936e-02
6.809419393539428711e-01 5.519923195242881775e-02
6.723927259445190430e-01 5.609192326664924622e-02
6.638343930244445801e-01 5.696131289005279541e-02
6.552526950836181641e-01 5.779919028282165527e-02
6.466817259788513184e-01 5.860368534922599792e-02
6.381246447563171387e-01 5.937351286411285400e-02
6.295744180679321289e-01 6.011883169412612915e-02
6.210250854492187500e-01 6.084730476140975952e-02
6.124761700630187988e-01 6.154128909111022949e-02
6.039304733276367188e-01 6.221944838762283325e-02
5.953792333602905273e-01 6.288851052522659302e-02
5.868206620216369629e-01 6.354311108589172363e-02
5.782600045204162598e-01 6.417708098888397217e-02
5.697155594825744629e-01 6.479056179523468018e-02
5.611736178398132324e-01 6.539376080036163330e-02
5.526255369186401367e-01 6.598442047834396362e-02
5.440713167190551758e-01 6.655692309141159058e-02
5.355116724967956543e-01 6.710068881511688232e-02
5.269511342048645020e-01 6.762719154357910156e-02
5.183851122856140137e-01 6.814984977245330811e-02
5.098176598548889160e-01 6.864679604768753052e-02
5.012683272361755371e-01 6.910795718431472778e-02
4.927289783954620361e-01 6.954135000705718994e-02
4.841960370540618896e-01 6.995400041341781616e-02
4.756572842597961426e-01 7.033665478229522705e-02
4.671249091625213623e-01 7.069701701402664185e-02
4.585903584957122803e-01 7.102923840284347534e-02
4.500615596771240234e-01 7.131999731063842773e-02
4.415358901023864746e-01 7.159066200256347656e-02
4.330229163169860840e-01 7.181257754564285278e-02
4.245162308216094971e-01 7.199471443891525269e-02
4.160022437572479248e-01 7.215137779712677002e-02
4.074761569499969482e-01 7.228906452655792236e-02
3.989394605159759521e-01 7.240141183137893677e-02
3.904031813144683838e-01 7.250971347093582153e-02
3.818713128566741943e-01 7.260267436504364014e-02
3.733546733856201172e-01 7.266514748334884644e-02
3.648602664470672607e-01 7.270219177007675171e-02
3.563879132270812988e-01 7.269451767206192017e-02
3.479137718677520752e-01 7.264480739831924438e-02
3.394316136837005615e-01 7.254235446453094482e-02
3.309301137924194336e-01 7.238543033599853516e-02
3.224312067031860352e-01 7.217431813478469849e-02
3.139337897300720215e-01 7.192179560661315918e-02
3.054593205451965332e-01 7.162355631589889526e-02
2.970153391361236572e-01 7.129029184579849243e-02
2.886092066764831543e-01 7.091374695301055908e-02
2.802387177944183350e-01 7.049224525690078735e-02
2.718967199325561523e-01 7.001322507858276367e-02
2.635857760906219482e-01 6.947044283151626587e-02
2.552900910377502441e-01 6.886757910251617432e-02
