Airfoils1D_317
9.997439980506896973e-01 2.636244171299040318e-04
9.915315508842468262e-01 1.337853493168950081e-03
9.826930761337280273e-01 2.397070406004786491e-03
9.734203219413757324e-01 3.442165674641728401e-03
9.639053940773010254e-01 4.474032204598188400e-03
9.498284459114074707e-01 5.986009258776903152e-03
9.406607747077941895e-01 7.027893792837858200e-03
9.316863417625427246e-01 8.035862818360328674e-03
9.230366349220275879e-01 8.980592712759971619e-03
9.148452877998352051e-01 9.827361442148685455e-03
9.062612652778625488e-01 1.067255623638629913e-02
8.976905345916748047e-01 1.151840388774871826e-02
8.891327381134033203e-01 1.234528888016939163e-02
8.805939555168151855e-01 1.315984781831502914e-02
8.720935583114624023e-01 1.402632240206003189e-02
8.635708689689636230e-01 1.492364145815372467e-02
8.549975156784057617e-01 1.576996222138404846e-02
8.464213609695434570e-01 1.658794470131397247e-02
8.378402590751647949e-01 1.738327741622924805e-02
8.292863368988037109e-01 1.817569881677627563e-02
8.207658529281616211e-01 1.896452344954013824e-02
8.122824430465698242e-01 1.975153014063835144e-02
8.038193583488464355e-01 2.053038403391838074e-02
7.953771948814392090e-01 2.131149172782897949e-02
7.868934273719787598e-01 2.204872481524944305e-02
7.783856391906738281e-01 2.271320484578609467e-02
7.698732018470764160e-01 2.332891337573528290e-02
7.613431811332702637e-01 2.389701083302497864e-02
7.528024911880493164e-01 2.444422990083694458e-02
7.442564964294433594e-01 2.500715292990207672e-02
7.356877326965332031e-01 2.561338432133197784e-02
7.271067500114440918e-01 2.625254169106483459e-02
7.185441851615905762e-01 2.694222517311573029e-02
7.100110054016113281e-01 2.765217423439025879e-02
7.015207409858703613e-01 2.834259532392024994e-02
6.930652856826782227e-01 2.903182059526443481e-02
6.846398115158081055e-01 2.968144975602626801e-02
6.761953234672546387e-01 3.030110709369182587e-02
6.677451133728027344e-01 3.090647049248218536e-02
6.592733860015869141e-01 3.148021548986434937e-02
6.507956981658935547e-01 3.203845024108886719e-02
6.423048973083496094e-01 3.258891403675079346e-02
6.337862014770507812e-01 3.310634568333625793e-02
6.252382993698120117e-01 3.359090909361839294e-02
6.166737079620361328e-01 3.408613055944442749e-02
6.081081628799438477e-01 3.458511084318161011e-02
5.995232462882995605e-01 3.509595245122909546e-02
5.909804105758666992e-01 3.560860455036163330e-02
5.824702978134155273e-01 3.610573336482048035e-02
5.739865899085998535e-01 3.660792112350463867e-02
5.654823184013366699e-01 3.710144013166427612e-02
5.569514036178588867e-01 3.759022429585456848e-02
5.484119057655334473e-01 3.807522729039192200e-02
5.398858785629272461e-01 3.858072683215141296e-02
5.313674211502075195e-01 3.910469636321067810e-02
5.228464603424072266e-01 3.962123021483421326e-02
5.143427848815917969e-01 4.011372104287147522e-02
5.058320164680480957e-01 4.056149348616600037e-02
4.973060190677642822e-01 4.097319394350051880e-02
4.887524247169494629e-01 4.135737195611000061e-02
4.801850914955139160e-01 4.173305630683898926e-02
