Airfoils2D_222F
9.999977709799188208e-01 1.562153676190542514e-04
9.915228126041326639e-01 4.295980901584244027e-04
9.830440536352702541e-01 6.964269043874476246e-04
9.745615139086662992e-01 9.572948843088380970e-04
9.660752133254095764e-01 1.212796586194757808e-03
9.575851346010505472e-01 1.463529143256153773e-03
9.490913243388637843e-01 1.710089271832252594e-03
9.405938128659435682e-01 1.953075705962647145e-03
9.320926202799804106e-01 2.193088986452061250e-03
9.235877327271991843e-01 2.430732104788205141e-03
9.150791889795959477e-01 2.666608083606982014e-03
9.065670242302014126e-01 2.901321581969058989e-03
8.980512587030777816e-01 3.135479198847450268e-03
8.895349948611668278e-01 3.369604256766820481e-03
8.810222361136059721e-01 3.604195471297853750e-03
8.725130594295078534e-01 3.839858112098434514e-03
8.640074849804736390e-01 4.077197489557730578e-03
8.555055685638413010e-01 4.316816388461786405e-03
8.470073072549801907e-01 4.559317714577064418e-03
8.385127081230270285e-01 4.805302602151583814e-03
8.300217912033112100e-01 5.055370319852964429e-03
8.215346062013225703e-01 5.310117738914682528e-03
8.130511604352462784e-01 5.570141471098051869e-03
8.045714563122230434e-01 5.836036819747137533e-03
7.960955136507928964e-01 6.108397086348407376e-03
7.876233704415368519e-01 6.387813484758328095e-03
7.791550552107855410e-01 6.674876008881616522e-03
7.706905600453931582e-01 6.970174427391269065e-03
7.622299044190994355e-01 7.274296151341023454e-03
7.537731089944630369e-01 7.587827084853619036e-03
7.453202343056243295e-01 7.911350117227322620e-03
7.368712564768493678e-01 8.245449862326467358e-03
7.284261123826900608e-01 8.590711336339674001e-03
7.199661837000326248e-01 8.947509912663798026e-03
7.114694526465951130e-01 9.311710445972461170e-03
7.029799413553116105e-01 9.674889879108300797e-03
6.945281379813622591e-01 1.002923184066604329e-02
6.861132749300102862e-01 1.036842691473689390e-02
6.777346130944733593e-01 1.068633296978419717e-02
6.693917296558614671e-01 1.097696047220063191e-02
6.610831360442378513e-01 1.123451354426481530e-02
6.527172056619725549e-01 1.146003255792465286e-02
6.442641023526742838e-01 1.167837394904898234e-02
6.359895167600698729e-01 1.191620510581212905e-02
6.279038113881545424e-01 1.220324782177572079e-02
6.198962182105659524e-01 1.256631038937705211e-02
6.117937955462334765e-01 1.300787429795456467e-02
6.035847414288483259e-01 1.351276063634276360e-02
5.952640062608453020e-01 1.406412361508064569e-02
5.868827498545942101e-01 1.464305516880858027e-02
5.784888489202999473e-01 1.524157651357532263e-02
5.700823034895580177e-01 1.585745905794494828e-02
5.616628771306970691e-01 1.648846877839348080e-02
5.532302834156492821e-01 1.713235364066510030e-02
5.447844487734135877e-01 1.778682297937326379e-02
5.363251726729625357e-01 1.844957296000105523e-02
5.278522524411244365e-01 1.911827706524357393e-02
5.193653998090439483e-01 1.979059244707300283e-02
5.108773029392302822e-01 2.046312580760998104e-02
5.024025837096388614e-01 2.113232894918796317e-02
4.939413016995259920e-01 2.179582904729519821e-02
4.854934099445519791e-01 2.245128520476809275e-02
4.770585654586904090e-01 2.309640261515164342e-02
4.686365479723274552e-01 2.372889934531999950e-02
4.602271254216517837e-01 2.434651652321888696e-02
4.518246905941918912e-01 2.494771064856044981e-02
4.434236033994427006e-01 2.553218527664911919e-02
4.350238076142057819e-01 2.609955238529977975e-02
4.266253063046344662e-01 2.664942032309277481e-02
4.182281024280103954e-01 2.718139811484524687e-02
4.098322088782830330e-01 2.769509485568176499e-02
4.014376349950181111e-01 2.819012060144546541e-02
3.930443664880217680e-01 2.866608744698788749e-02
3.846524057708666233e-01 2.912260710551192039e-02
3.762617550951299350e-01 2.955929195561828385e-02
3.678724244181320047e-01 2.997575465691901253e-02
3.594844257685295696e-01 3.037160850271995033e-02
3.510977426410059610e-01 3.074646877752170229e-02
3.427123765203690664e-01 3.109995049269749859e-02
3.343283286718564118e-01 3.143166930787638647e-02
3.259456034516792777e-01 3.174124140835894725e-02
3.175665449812774543e-01 3.202808151715536705e-02
3.091937143356578988e-01 3.229107656969246870e-02
3.008272374294025941e-01 3.252906241809831733e-02
2.924672204919431251e-01 3.274088167199539628e-02
2.841137690619214284e-01 3.292538299573757182e-02
2.757670193708605666e-01 3.308142054575735624e-02
2.674270795830510639e-01 3.320785528960891464e-02
2.590940148643200991e-01 3.330355464982198699e-02
2.507679265128270329e-01 3.336739120392074459e-02
2.424489143818277237e-01 3.339824340391155111e-02
2.341370767171159217e-01 3.339499552646928160e-02
2.258325153251751760e-01 3.335653765336209914e-02
2.175353726623008577e-01 3.328176614684379142e-02
2.092456862940318407e-01 3.316958226254927700e-02
2.009635463020428559e-01 3.301889294956827925e-02
1.926890727949755466e-01 3.282861145498053301e-02
1.844258707783388296e-01 3.259757326191804749e-02
1.761782178991437853e-01 3.232385413593026613e-02
1.679464625651994336e-01 3.200522822191202710e-02
1.597309044976478187e-01 3.163949299959489120e-02
1.515318283192240156e-01 3.122446960832759438e-02
1.433494264743122026e-01 3.075799760214572090e-02
1.351839415459085425e-01 3.023794122596526121e-02
1.270358265137203624e-01 2.966220271433468031e-02
1.189248612356717943e-01 2.902923200970526640e-02
1.108741516917027270e-01 2.833369077735030037e-02
1.028851777879242757e-01 2.756777586473106029e-02
