Airfoils2D_140
9.989008903503417969e-01 8.744819206185638905e-05
9.917360544204711914e-01 9.418924455530941486e-04
9.834946393966674805e-01 1.878489274531602859e-03
9.744684696197509766e-01 2.865715185180306435e-03
9.649491906166076660e-01 3.872046479955315590e-03
9.506583213806152344e-01 5.316935013979673386e-03
9.413444399833679199e-01 6.209705956280231476e-03
9.323043823242187500e-01 7.036468479782342911e-03
9.236938357353210449e-01 7.796959951519966125e-03
9.156422615051269531e-01 8.496571332216262817e-03
9.072017669677734375e-01 9.235066361725330353e-03
8.987228274345397949e-01 9.976139292120933533e-03
8.902024030685424805e-01 1.072928681969642639e-02
8.816697597503662109e-01 1.148799527436494827e-02
8.730893731117248535e-01 1.224430836737155914e-02
8.644750714302062988e-01 1.300314255058765411e-02
8.558384776115417480e-01 1.376149710267782211e-02
8.472156524658203125e-01 1.452944148331880569e-02
8.386044502258300781e-01 1.530667953193187714e-02
8.299881815910339355e-01 1.608124561607837677e-02
8.213571906089782715e-01 1.684991456568241119e-02
8.127204775810241699e-01 1.760151796042919159e-02
8.040881752967834473e-01 1.832579448819160461e-02
7.954624295234680176e-01 1.902958005666732788e-02
7.868483066558837891e-01 1.971801184117794037e-02
7.782537341117858887e-01 2.039509452879428864e-02
7.696927189826965332e-01 2.107461728155612946e-02
7.611428499221801758e-01 2.175183221697807312e-02
7.525830864906311035e-01 2.242893725633621216e-02
7.440054416656494141e-01 2.310908958315849304e-02
7.353969216346740723e-01 2.378209680318832397e-02
7.267718315124511719e-01 2.444602362811565399e-02
7.181407809257507324e-01 2.510790154337882996e-02
7.094915509223937988e-01 2.575739473104476929e-02
7.008621096611022949e-01 2.639482170343399048e-02
6.922652125358581543e-01 2.702533081173896790e-02
6.837011575698852539e-01 2.764687873423099518e-02
6.751625537872314453e-01 2.826655097305774689e-02
6.666445732116699219e-01 2.887923456728458405e-02
6.581232547760009766e-01 2.948170527815818787e-02
6.495923995971679688e-01 3.007704392075538635e-02
6.410448551177978516e-01 3.067003935575485229e-02
6.324751973152160645e-01 3.125816583633422852e-02
6.239213347434997559e-01 3.184445202350616455e-02
6.153790354728698730e-01 3.243686258792877197e-02
6.068577766418457031e-01 3.304044529795646667e-02
5.983502864837646484e-01 3.364377841353416443e-02
5.898417830467224121e-01 3.423600643873214722e-02
5.813214182853698730e-01 3.480743616819381714e-02
5.727789402008056641e-01 3.535871952772140503e-02
5.642194151878356934e-01 3.588515520095825195e-02
5.556373596191406250e-01 3.638814389705657959e-02
5.470584034919738770e-01 3.687105700373649597e-02
5.384812355041503906e-01 3.734475746750831604e-02
5.299132466316223145e-01 3.780434280633926392e-02
5.213638544082641602e-01 3.823604062199592590e-02
5.128191113471984863e-01 3.864779695868492126e-02
5.042918324470520020e-01 3.903160989284515381e-02
4.957786500453948975e-01 3.939950838685035706e-02
4.872586727142333984e-01 3.974507749080657959e-02
4.787246286869049072e-01 4.007538408041000366e-02
4.701854288578033447e-01 4.039511084556579590e-02
4.616393744945526123e-01 4.070916771888732910e-02
4.530895352363586426e-01 4.100186005234718323e-02
4.445326924324035645e-01 4.127429425716400146e-02
4.359684288501739502e-01 4.153741523623466492e-02
4.274305403232574463e-01 4.177692160010337830e-02
4.189074337482452393e-01 4.200485348701477051e-02
4.103893041610717773e-01 4.220799729228019714e-02
4.018867611885070801e-01 4.239060729742050171e-02
3.933924138545989990e-01 4.255629703402519226e-02
3.849210739135742188e-01 4.270510375499725342e-02
3.764540553092956543e-01 4.282738640904426575e-02
3.679705858230590820e-01 4.293578490614891052e-02
3.594917058944702148e-01 4.303181916475296021e-02
3.510300517082214355e-01 4.310251772403717041e-02
3.425644338130950928e-01 4.315620288252830505e-02
3.340970277786254883e-01 4.318333417177200317e-02
3.256350755691528320e-01 4.318621009588241577e-02
3.171908557415008545e-01 4.316482692956924438e-02
3.087680637836456299e-01 4.311126843094825745e-02
3.003518581390380859e-01 4.302487894892692566e-02
2.919449210166931152e-01 4.291082173585891724e-02
2.835600972175598145e-01 4.276395216584205627e-02
2.751950025558471680e-01 4.258119314908981323e-02
2.668342888355255127e-01 4.236943647265434265e-02
2.584802806377410889e-01 4.213314503431320190e-02
2.501436471939086914e-01 4.187490418553352356e-02
2.418321669101715088e-01 4.159731417894363403e-02
2.335278689861297607e-01 4.129416495561599731e-02
2.252431064844131470e-01 4.096489772200584412e-02
2.169849127531051636e-01 4.060791432857513428e-02
2.087561637163162231e-01 4.021216183900833130e-02
2.005608528852462769e-01 3.977676108479499817e-02
1.923941075801849365e-01 3.929861262440681458e-02
1.842702478170394897e-01 3.877924755215644836e-02
1.761870831251144409e-01 3.822108358144760132e-02
1.681425273418426514e-01 3.762876242399215698e-02
1.601315587759017944e-01 3.700212389230728149e-02
1.521625965833663940e-01 3.634278848767280579e-02
1.442500501871109009e-01 3.565173968672752380e-02
1.363974064588546753e-01 3.491227328777313232e-02
1.286028623580932617e-01 3.412679210305213928e-02
1.208713129162788391e-01 3.328510001301765442e-02
1.132151484489440918e-01 3.237759694457054138e-02
1.056358516216278076e-01 3.140127658843994141e-02
9.814342111349105835e-02 3.035197407007217407e-02
9.074551612138748169e-02 2.923106029629707336e-02
8.346690982580184937e-02 2.804332599043846130e-02
7.634472101926803589e-02 2.679002285003662109e-02
6.938535720109939575e-02 2.546966075897216797e-02
6.259901076555252075e-02 2.409850619733333588e-02
5.601181089878082275e-02 2.268161624670028687e-02
4.963335394859313965e-02 2.121745795011520386e-02
4.345984384417533875e-02 1.971469260752201080e-02
3.750889375805854797e-02 1.816433109343051910e-02
3.180854767560958862e-02 1.655761152505874634e-02
2.640970051288604736e-02 1.489031221717596054e-02
2.136928774416446686e-02 1.316260267049074173e-02
1.674630865454673767e-02 1.139437034726142883e-02
1.262173056602478027e-02 9.622381068766117096e-03
9.079064242541790009e-03 7.896796800196170807e-03
6.146541796624660492e-03 6.267248652875423431e-03
3.822857048362493515e-03 4.791634622961282730e-03
2.104111481457948685e-03 3.479580860584974289e-03
9.389405604451894760e-04 2.330420771613717079e-03
2.473568601999431849e-04 1.323566772043704987e-03
-4.851981793763116002e-05 4.233629442751407623e-04
-1.700803295534569770e-05 -4.113977774977684021e-04
3.022047458216547966e-04 -1.220744219608604908e-03
9.202702785842120647e-04 -2.034670906141400337e-03
1.851985696703195572e-03 -2.880898537114262581e-03
3.155750455334782600e-03 -3.765647765249013901e-03
4.921876825392246246e-03 -4.701543599367141724e-03
7.226130459457635880e-03 -5.672676488757133484e-03
1.012439560145139694e-02 -6.670597940683364868e-03
1.367651019245386124e-02 -7.675361353904008865e-03
1.789508014917373657e-02 -8.667536079883575439e-03
2.276521734893321991e-02 -9.622483514249324799e-03
2.826453186571598053e-02 -1.052137929946184158e-02
3.431849554181098938e-02 -1.136085949838161469e-02
4.084477573633193970e-02 -1.212949398905038834e-02
4.777118191123008728e-02 -1.282649673521518707e-02
5.501684173941612244e-02 -1.345007400959730148e-02
6.251008808612823486e-02 -1.401976775377988815e-02
7.020247727632522583e-02 -1.453883573412895203e-02
7.804702967405319214e-02 -1.501809153705835342e-02
8.600721508264541626e-02 -1.545645669102668762e-02
9.406331181526184082e-02 -1.585614867508411407e-02
1.021891161799430847e-01 -1.621787622570991516e-02
1.103565022349357605e-01 -1.653925515711307526e-02
1.185788065195083618e-01 -1.681843400001525879e-02
1.268500685691833496e-01 -1.705127209424972534e-02
1.351715028285980225e-01 -1.724362932145595551e-02
1.435265988111495972e-01 -1.739355362951755524e-02
1.519117057323455811e-01 -1.750557124614715576e-02
1.603292673826217651e-01 -1.758722215890884399e-02
1.687743961811065674e-01 -1.765197329223155975e-02
1.772357970476150513e-01 -1.769422739744186401e-02
1.857071369886398315e-01 -1.772298663854598999e-02
1.942134946584701538e-01 -1.773759163916110992e-02
2.027362734079360962e-01 -1.773623377084732056e-02
2.112769335508346558e-01 -1.772096008062362671e-02
2.198143005371093750e-01 -1.769293658435344696e-02
2.283568382263183594e-01 -1.765133999288082123e-02
2.369108051061630249e-01 -1.760302856564521790e-02
2.454707324504852295e-01 -1.755318045616149902e-02
2.540512979030609131e-01 -1.749485917389392853e-02
2.626487612724304199e-01 -1.742904819548130035e-02
2.712735533714294434e-01 -1.735263504087924957e-02
2.798928320407867432e-01 -1.725685223937034607e-02
2.885107398033142090e-01 -1.714124530553817749e-02
2.971137762069702148e-01 -1.701086200773715973e-02
3.057124018669128418e-01 -1.686532422900199890e-02
3.143036365509033203e-01 -1.670486666262149811e-02
3.229108154773712158e-01 -1.654256321489810944e-02
3.315570354461669922e-01 -1.638799719512462616e-02
3.402164876461029053e-01 -1.623490452766418457e-02
3.488971889019012451e-01 -1.607930101454257965e-02
3.575564622879028320e-01 -1.590733043849468231e-02
