Airfoilsbezier_032
9.996558427810668945e-01 5.497097663464955986e-05
9.929582476615905762e-01 1.147619797848165035e-03
9.848520755767822266e-01 2.329481532797217369e-03
9.756802320480346680e-01 3.566181054338812828e-03
9.657856225967407227e-01 4.823343362659215927e-03
9.506418108940124512e-01 6.637747865170240402e-03
9.406142830848693848e-01 7.776386570185422897e-03
9.308140873908996582e-01 8.843680843710899353e-03
9.214072227478027344e-01 9.824319742619991302e-03
9.125584363937377930e-01 1.070308126509189606e-02
9.031636118888854980e-01 1.161322277039289474e-02
8.936874866485595703e-01 1.250193547457456589e-02
8.841531872749328613e-01 1.337388437241315842e-02
8.747944235801696777e-01 1.421265769749879837e-02
8.657431006431579590e-01 1.500899903476238251e-02
8.570892214775085449e-01 1.575744152069091797e-02
8.489097952842712402e-01 1.645331084728240967e-02
8.410586118698120117e-01 1.711044646799564362e-02
8.333386182785034180e-01 1.774621754884719849e-02
8.254568576812744141e-01 1.838637515902519226e-02
8.172484040260314941e-01 1.904441975057125092e-02
8.086940050125122070e-01 1.972205005586147308e-02
7.999650835990905762e-01 2.040541730821132660e-02
7.910968661308288574e-01 2.109156362712383270e-02
7.822291851043701172e-01 2.176935039460659027e-02
7.734785079956054688e-01 2.242933399975299835e-02
7.647638320922851562e-01 2.307757921516895294e-02
7.560129165649414062e-01 2.371940016746520996e-02
7.471603751182556152e-01 2.436009794473648071e-02
7.382602691650390625e-01 2.499645762145519257e-02
7.293975949287414551e-01 2.562248706817626953e-02
7.207455039024353027e-01 2.622625976800918579e-02
7.122587561607360840e-01 2.681087329983711243e-02
7.039986252784729004e-01 2.737204916775226593e-02
6.958905458450317383e-01 2.791479602456092834e-02
6.878197789192199707e-01 2.844742871820926666e-02
6.796444654464721680e-01 2.897910214960575104e-02
6.713949441909790039e-01 2.950829267501831055e-02
6.631225347518920898e-01 3.003130853176116943e-02
6.549641489982604980e-01 3.054019063711166382e-02
6.469423174858093262e-01 3.103251196444034576e-02
6.389892101287841797e-01 3.151257336139678955e-02
6.311326026916503906e-01 3.197832033038139343e-02
6.233227252960205078e-01 3.243307024240493774e-02
6.155167818069458008e-01 3.287928178906440735e-02
6.076622605323791504e-01 3.332057595252990723e-02
5.998545289039611816e-01 3.375127166509628296e-02
5.921271443367004395e-01 3.416968882083892822e-02
5.845796465873718262e-01 3.456999734044075012e-02
5.770366787910461426e-01 3.496142849326133728e-02
5.694050788879394531e-01 3.534801676869392395e-02
5.616397261619567871e-01 3.573177382349967957e-02
5.536637306213378906e-01 3.611578792333602905e-02
5.454415082931518555e-01 3.650144115090370178e-02
5.369991064071655273e-01 3.688654303550720215e-02
5.283997654914855957e-01 3.726695477962493896e-02
5.197232365608215332e-01 3.763801604509353638e-02
5.110718607902526855e-01 3.799489513039588928e-02
5.024179220199584961e-01 3.833883628249168396e-02
4.937736690044403076e-01 3.866884112358093262e-02
4.852413833141326904e-01 3.898151591420173645e-02
4.767964482307434082e-01 3.927794098854064941e-02
4.683994352817535400e-01 3.955870121717453003e-02
4.599741101264953613e-01 3.982563689351081848e-02
4.515213072299957275e-01 4.007937386631965637e-02
4.429822564125061035e-01 4.032067209482192993e-02
4.344206154346466064e-01 4.054813086986541748e-02
4.257352650165557861e-01 4.076283052563667297e-02
4.170099198818206787e-01 4.096319526433944702e-02
4.083392620086669922e-01 4.114551469683647156e-02
3.997371792793273926e-01 4.131008312106132507e-02
3.910997807979583740e-01 4.145745560526847839e-02
3.824298977851867676e-01 4.158764705061912537e-02
3.738182485103607178e-01 4.169899225234985352e-02
3.652537167072296143e-01 4.179262742400169373e-02
3.568198084831237793e-01 4.186734929680824280e-02
3.483856618404388428e-01 4.192461445927619934e-02
3.400461375713348389e-01 4.196221753954887390e-02
3.317401111125946045e-01 4.197990894317626953e-02
3.234257102012634277e-01 4.197710007429122925e-02
3.149290382862091064e-01 4.195348545908927917e-02
3.063090443611145020e-01 4.190837219357490540e-02
2.976231873035430908e-01 4.184085130691528320e-02
2.889370024204254150e-01 4.175085574388504028e-02
2.802630364894866943e-01 4.163596406579017639e-02
2.715831100940704346e-01 4.149600490927696228e-02
2.629180252552032471e-01 4.132859408855438232e-02
2.542328834533691406e-01 4.113265126943588257e-02
2.454220354557037354e-01 4.090187326073646545e-02
2.364381700754165649e-01 4.063490033149719238e-02
2.273383587598800659e-01 4.032967239618301392e-02
2.181650102138519287e-01 3.998533263802528381e-02
2.089781463146209717e-01 3.960095345973968506e-02
1.998216807842254639e-01 3.917805477976799011e-02
1.907567977905273438e-01 3.871492668986320496e-02
1.818144917488098145e-01 3.821126744151115417e-02
1.730785667896270752e-01 3.767307475209236145e-02
1.644865721464157104e-01 3.709720820188522339e-02
1.561182886362075806e-01 3.648859262466430664e-02
1.479398608207702637e-01 3.584263473749160767e-02
1.400047242641448975e-01 3.516763448715209961e-02
1.322424411773681641e-01 3.445354476571083069e-02
1.246790364384651184e-01 3.370541334152221680e-02
1.171823814511299133e-01 3.290519863367080688e-02
