Airfoils1D_002F
9.999990442644302036e-01 3.710365582568461219e-04
9.915150637881362528e-01 7.906733396480037160e-04
9.830305524587468202e-01 1.205471719905920960e-03
9.745455122488981825e-01 1.615488438902517839e-03
9.660599451338369725e-01 2.020780249760367568e-03
9.575738498225964124e-01 2.421404072287882542e-03
9.490872304236807055e-01 2.817416582098049120e-03
9.406000900558830757e-01 3.208874518292193466e-03
9.321124307044076351e-01 3.595834687223132577e-03
9.236242521600097621e-01 3.978354006992330244e-03
9.151355563816612193e-01 4.356489308579694630e-03
9.066463475847591491e-01 4.730297337654074466e-03
8.981566277636271467e-01 5.099834954019836358e-03
8.896663977410845803e-01 5.465159081066038246e-03
8.811756574237110673e-01 5.826326692112336787e-03
8.726844120735448573e-01 6.183394546059612501e-03
8.641926636932291128e-01 6.536419556361339721e-03
8.557004140876276477e-01 6.885458658053253932e-03
8.472076612088810244e-01 7.230568954981177188e-03
8.387144113153756075e-01 7.571807225296426323e-03
8.302206664173115147e-01 7.909230436277739362e-03
8.217264285266536739e-01 8.242895568664572112e-03
8.132316959136234313e-01 8.572859761263913400e-03
8.047364736085107495e-01 8.899179901793207934e-03
7.962407643529803014e-01 9.221912983208640016e-03
7.877445701656604626e-01 9.541116040268179943e-03
7.792478901837083249e-01 9.856846227780217268e-03
7.707507277088982978e-01 1.016916055726159625e-02
7.622530863635610388e-01 1.047811604434617516e-02
7.537549681723194617e-01 1.078376977794658076e-02
7.452563730887331594e-01 1.108617893386410619e-02
7.367573027853360212e-01 1.138540063819536499e-02
7.282577617144181392e-01 1.168149193386939025e-02
7.197686552676975102e-01 1.197363885749912898e-02
7.113089970484648417e-01 1.225741347790031653e-02
7.028794402445194267e-01 1.252771941775110073e-02
6.944792751513227946e-01 1.277961034339138505e-02
6.861080977092360866e-01 1.300823490802619810e-02
6.777655073602051328e-01 1.320884433060096411e-02
6.694511047886821942e-01 1.337678977159195183e-02
6.611645742154256267e-01 1.350751856737476830e-02
6.528412424861506080e-01 1.359981552076446401e-02
6.443750651514759120e-01 1.367550903764297617e-02
6.360467891964181053e-01 1.376566574896178133e-02
6.279083022378451062e-01 1.390086545223451903e-02
6.198680619128723590e-01 1.410748751672805286e-02
6.117367074483046618e-01 1.438785172227021597e-02
6.034965793990776373e-01 1.472653717941160498e-02
5.951428115745240888e-01 1.510634942135846530e-02
5.867020467738337519e-01 1.550846273470866260e-02
5.782472854883687896e-01 1.592208435581882880e-02
5.697815890757506052e-01 1.634512534975298900e-02
5.613048241318189246e-01 1.677567136981925403e-02
5.528167887691790572e-01 1.721179595763324549e-02
5.443173266353981132e-01 1.765155456018759755e-02
5.358091233844136658e-01 1.809283921425734742e-02
5.273087534516424091e-01 1.853281119559313864e-02
5.188198351987031165e-01 1.896931284151031835e-02
5.103422836675305385e-01 1.940039458638810263e-02
5.018758611524459790e-01 1.982413050673021912e-02
4.934204342989841896e-01 2.023860495219514249e-02
4.849758705428099392e-01 2.064191773985365672e-02
4.765421520003856881e-01 2.103217882599781388e-02
4.681190486011113094e-01 2.140752345667031042e-02
4.597064099743315424e-01 2.176609795502434941e-02
4.513015984960760951e-01 2.210625563788791437e-02
4.428972101003271211e-01 2.242756141878594553e-02
4.344926651582690647e-01 2.272992943866198809e-02
4.260880104787306277e-01 2.301325765363380557e-02
4.176832960524548000e-01 2.327744393811567725e-02
4.092785729757365543e-01 2.352238617930719686e-02
4.008738923000129128e-01 2.374798231972161111e-02
3.924693091714279713e-01 2.395413026029401607e-02
3.840648729681431228e-01 2.414072811594423010e-02
3.756606320513450892e-01 2.430767406003372585e-02
3.672566372836962301e-01 2.445486625507506395e-02
3.588529394787683957e-01 2.458220291802115653e-02
3.504495918444560099e-01 2.468958229172226945e-02
3.420466468950843497e-01 2.477690270231252059e-02
3.336441510510806951e-01 2.484406258818511182e-02
3.252421549199579487e-01 2.489096038196150426e-02
3.168407090557891492e-01 2.491749456941776825e-02
3.084398644061371875e-01 2.492356368939992184e-02
3.000396771906087556e-01 2.490906635340762315e-02
2.916401915759604946e-01 2.487390121710033111e-02
2.832414578925109838e-01 2.481796697585422762e-02
2.748435264127009892e-01 2.474116237646123775e-02
2.664464473502016761e-01 2.464338621672554352e-02
2.580502756532166986e-01 2.452453741894223063e-02
2.496550584647617144e-01 2.438451486509341307e-02
2.412608439686409201e-01 2.422321747978175080e-02
2.328676821331745195e-01 2.404054426061347574e-02
2.244756228634101070e-01 2.383639425387160810e-02
2.160847181679026174e-01 2.361066661510174622e-02
2.076950200803360791e-01 2.336326057271965323e-02
1.993065738758714456e-01 2.309407520238799388e-02
1.909194291960442935e-01 2.280300973973166737e-02
1.825357731496614899e-01 2.248998943434429507e-02
1.741668283811163842e-01 2.215407705782041284e-02
1.658149913592701641e-01 2.179284655073815066e-02
1.574803661128900967e-01 2.140376522649014776e-02
1.491631322746641841e-01 2.098433197270867592e-02
1.408634924901549512e-01 2.053207522122587822e-02
1.325816446837659313e-01 2.004455138283542034e-02
1.243177812380560077e-01 1.951934437737311290e-02
1.160720016373231189e-01 1.895406117043179142e-02
1.078439490994632516e-01 1.834635941166984710e-02
9.963352424937081675e-02 1.769399897427293214e-02
9.144078329689732387e-02 1.699477603517658697e-02
8.326579039325035514e-02 1.624650973381656580e-02
7.510859926920646079e-02 1.544704017835573512e-02
6.696925240543169511e-02 1.459422763292215347e-02
5.884778020773091811e-02 1.368595163373521537e-02
5.076539838099416307e-02 1.272227627148545329e-02
4.289220509074757187e-02 1.170725522668793553e-02
3.526696606544250240e-02 1.061468686933895664e-02
2.788397073652615701e-02 9.417278214498827835e-03
2.085576138459942566e-02 8.113230128852783399e-03
1.473924471088612284e-02 6.756067532672701235e-03
9.342021474828605954e-03 5.258373945904016786e-03
4.401235845290639437e-03 3.539077913959171647e-03
2.337659370885056351e-03 2.699069133793980356e-03
1.430065465791858972e-03 2.246738802259320468e-03
9.268660585952781918e-04 1.882128117956582492e-03
6.092384723379198723e-04 1.542380024363047917e-03
3.683305680970864007e-04 1.136936518981683649e-03
2.159224212215872431e-04 6.681267160703469044e-04
1.563781353092124151e-04 2.338340054711623528e-04
1.646637214212958355e-04 -1.557114512230510029e-04
2.329189498347046040e-04 -5.124317330893427436e-04
3.566038459465264120e-04 -8.367033790639404490e-04
5.308098714666423723e-04 -1.131097792942494396e-03
8.213709896482196881e-04 -1.470083169003037760e-03
1.208437829969169919e-03 -1.792085688990064773e-03
1.658350977143329416e-03 -2.074562683693326626e-03
2.394583675898804415e-03 -2.427768563222129378e-03
4.589463103847010207e-03 -3.198123059689190854e-03
9.556581523836659570e-03 -4.581303269309474138e-03
1.491890707746187927e-02 -5.683797092257106449e-03
2.104342074608191865e-02 -6.593941276825662084e-03
2.845041288835261500e-02 -7.450845208213210773e-03
3.633642829270666841e-02 -8.258099628126923386e-03
4.437268248944037374e-02 -9.000000719746825695e-03
5.255024613801093786e-02 -9.692610935278568943e-03
6.084283338850097339e-02 -1.035190573688743280e-02
6.915757772219420507e-02 -1.098046362469403715e-02
7.747766908111750062e-02 -1.157795226536786209e-02
8.580304907706653994e-02 -1.214499198508301077e-02
9.413367766448572926e-02 -1.268220583764897991e-02
1.024694592793506803e-01 -1.319021492290081525e-02
1.108103272123609345e-01 -1.366964407001596861e-02
1.191562139024707617e-01 -1.412111978054115570e-02
1.275070509778815364e-01 -1.454527025058032635e-02
1.358627724012367588e-01 -1.494272553416970024e-02
1.442233408236312520e-01 -1.531411864245135410e-02
1.525886505589824083e-01 -1.566008125072118617e-02
1.609586303827004461e-01 -1.598124852942136090e-02
1.693332084582484520e-01 -1.627825743293474098e-02
1.777123123749159428e-01 -1.655174671351068369e-02
1.860958857808193978e-01 -1.680235740784570206e-02
1.944837431377663961e-01 -1.703072638401917013e-02
2.028749222978898648e-01 -1.723738611842797613e-02
