Airfoils1D_255F
1.000004048846858673e+00 1.947774574406397653e-04
9.915480932730994512e-01 1.214133040909348878e-03
9.830925816925828453e-01 2.221166831711301939e-03
9.746375112251988160e-01 3.215538009414984407e-03
9.661828789963378128e-01 4.196906243751322325e-03
9.577286950288420586e-01 5.164930228216220963e-03
9.492749554195473172e-01 6.119270790877027501e-03
9.408216453048579009e-01 7.059590455089887785e-03
9.323687617764707669e-01 7.985550854029075871e-03
9.239163019032909929e-01 8.896814110902422079e-03
9.154642857318562310e-01 9.793040419941915695e-03
9.070126884935124645e-01 1.067389525965889603e-02
8.985615058155940194e-01 1.153904236723798937e-02
8.901107346124881303e-01 1.238814582596361145e-02
8.816603782519176757e-01 1.322086957254834695e-02
8.732104443146186945e-01 1.403687767486271401e-02
8.647608617314554991e-01 1.483584212904123963e-02
8.563085256104201459e-01 1.561790043090264049e-02
8.478505951898820392e-01 1.638384766785970503e-02
8.393870779771583912e-01 1.713437372685171906e-02
8.309180475851255521e-01 1.787016438479584537e-02
8.224435972758569191e-01 1.859190583711511913e-02
8.139637977793811041e-01 1.930028834688984202e-02
8.054787201548762043e-01 1.999600420453370025e-02
7.969883843653603472e-01 2.067975184112552656e-02
7.884929118358161571e-01 2.135222351805612581e-02
7.799923755776329015e-01 2.201411758747371175e-02
7.714868477506793276e-01 2.266613455543428635e-02
7.629763678196952448e-01 2.330897947061076614e-02
7.544610191520833009e-01 2.394335609874450807e-02
7.459408961462337118e-01 2.456996955932771315e-02
7.374160717642309626e-01 2.518952871468382176e-02
7.288866108142120215e-01 2.580274512706480852e-02
7.203553139842759911e-01 2.640997626216136027e-02
7.118247319720483191e-01 2.701099639551963333e-02
7.032948555982304617e-01 2.760562185428400844e-02
6.947656786357203629e-01 2.819366890560375330e-02
6.862371983293888977e-01 2.877495373320003089e-02
6.777093939704978975e-01 2.934929388641296238e-02
6.691822556707698322e-01 2.991650630420732496e-02
6.606557746419376986e-01 3.047640799346097024e-02
6.521299530974010716e-01 3.102881539652056764e-02
6.436047678934053717e-01 3.157354674780311204e-02
6.350802091257724546e-01 3.211041954576747404e-02
6.265562668841765381e-01 3.263925142820709585e-02
6.180329434606309791e-01 3.315985943230053551e-02
6.095102186517835641e-01 3.367206212299856533e-02
6.009880805549302485e-01 3.417567767717965416e-02
5.924665192250100354e-01 3.467052428928373009e-02
5.839455331955512030e-01 3.515641981266437455e-02
5.754251095201802224e-01 3.563318291111500918e-02
5.669052326675210196e-01 3.610063251422546138e-02
5.583858926412096357e-01 3.655858737012265824e-02
5.498670836900876324e-01 3.700686614284615789e-02
5.413488011228649865e-01 3.744528759894279885e-02
5.328310252556096582e-01 3.787367141222849204e-02
5.243137460228093349e-01 3.829183688078694608e-02
5.157969533389514805e-01 3.869960343930728408e-02
5.072806503373382681e-01 3.909679004958871440e-02
4.987648140771450689e-01 3.948321704230771390e-02
4.902494339333745565e-01 3.985870428311011349e-02
4.817344997273701468e-01 4.022307175064872981e-02
4.732200091177226065e-01 4.057613923767600800e-02
4.647059496596632755e-01 4.091772711152858594e-02
4.561923323716896017e-01 4.124765496741064630e-02
4.476808148580309066e-01 4.156558268630965863e-02
4.391729919019156103e-01 4.187080847695508201e-02
4.306689652541677571e-01 4.216260413362152987e-02
4.221687325613582287e-01 4.244024736952744375e-02
4.136723380144857187e-01 4.270301641100541362e-02
4.051798257508585910e-01 4.295019169864988662e-02
3.966912663481529933e-01 4.318105518724428549e-02
3.882067015060160498e-01 4.339489194761834978e-02
3.797261502251434440e-01 4.359098974186838976e-02
3.712496561205144152e-01 4.376863782712198114e-02
3.627772625937417117e-01 4.392712764780615231e-02
3.543090455681294215e-01 4.406575233186196816e-02
3.458450305851652473e-01 4.418380814055145739e-02
3.373852442174907762e-01 4.428059332719423008e-02
3.289297286421837274e-01 4.435540802170283292e-02
3.204785256346501798e-01 4.440755450138471339e-02
3.120317026399435090e-01 4.443633712839122063e-02
3.035892938491288606e-01 4.444106266309041930e-02
2.951513195671022216e-01 4.442103986128526777e-02
2.867178195333124346e-01 4.437557948152504733e-02
2.782888328714837045e-01 4.430399436608734726e-02
2.698644047382263156e-01 4.420559951349887357e-02
2.614446023408897313e-01 4.407971243833014308e-02
2.530294259233965559e-01 4.392565176333754901e-02
2.446189116679849673e-01 4.374273848896115258e-02
2.362130949060082807e-01 4.353029560006893561e-02
2.278120100691933547e-01 4.328764804085863394e-02
2.194157056375151682e-01 4.301412320443609438e-02
2.110242234758606394e-01 4.270905040114818946e-02
2.026375699511654138e-01 4.237175951407551322e-02
1.942557753769731388e-01 4.200158303279749594e-02
1.858792138295470853e-01 4.159787254793148592e-02
1.775291285971768995e-01 4.115984880321079536e-02
1.692253291689265193e-01 4.068240670677992360e-02
1.609687729546574186e-01 4.015872023693808912e-02
1.527597484736854805e-01 3.958214660049753919e-02
1.445986983482110966e-01 3.894626327785926517e-02
1.364860717138909607e-01 3.824485292653725943e-02
1.284222669573043540e-01 3.747189124717213715e-02
1.204074922906903794e-01 3.662152263517344519e-02
1.124329148401051331e-01 3.568751227166163525e-02
1.044909948169958636e-01 3.466559745090799088e-02
9.658296542205214996e-02 3.355295028639020821e-02
8.871009107510730018e-02 3.234679761669460168e-02
8.087358096251520689e-02 3.104440838617763057e-02
7.307458581166612066e-02 2.964308980765859372e-02
6.531427449131596563e-02 2.814019901291604786e-02
5.759640778423364554e-02 2.653369924067240648e-02
5.011254866704735467e-02 2.485361181219238047e-02
4.301347777748489032e-02 2.309496041472821476e-02
3.627743892587406010e-02 2.121992187462794568e-02
2.988013763401222919e-02 1.919887136292246221e-02
2.380210585526724293e-02 1.700970902691077702e-02
1.801570427384823966e-02 1.463097604179885297e-02
1.249689776037197185e-02 1.204344567284316818e-02
7.394793774553507469e-03 9.325339059787442555e-03
4.625890418294725803e-03 7.591131797385122434e-03
3.091477230905933724e-03 6.336752833260527601e-03
2.016203697983328085e-03 5.178233755956112780e-03
1.190990778902091757e-03 3.981126933823538223e-03
5.772350207647793802e-04 2.727351422798008230e-03
2.356584101528129708e-04 1.670246016287476589e-03
6.632473691483675281e-05 6.483443148801954024e-04
5.970126949384366665e-05 -1.109462835439239134e-04
1.699004825931283921e-04 -8.420916028526708851e-04
3.694273620202477354e-04 -1.466182828907242660e-03
6.299193507066491032e-04 -1.990155633668843054e-03
9.621948613174966924e-04 -2.460920098479975164e-03
1.408648522582125334e-03 -2.910637798143569672e-03
2.022405693950729902e-03 -3.351780401162593112e-03
2.713611608001551337e-03 -3.718041953349751193e-03
4.565643116228012763e-03 -4.406371465625923307e-03
1.025929754355545641e-02 -6.083361434971615821e-03
1.647282361912063425e-02 -7.610854698123679755e-03
2.290884100633758941e-02 -8.902471380500726755e-03
2.959372116130196476e-02 -9.976642024187279759e-03
3.655729745355641019e-02 -1.085489441753717879e-02
4.383735849704226833e-02 -1.156396284774407514e-02
5.146609891068562592e-02 -1.213695444703651732e-02
5.948355829082929702e-02 -1.261844243548831436e-02
6.773249243143066034e-02 -1.304680579616293232e-02
7.600067327187673416e-02 -1.342340431882528724e-02
8.428406882747306594e-02 -1.375013062235560211e-02
9.258264259266962837e-02 -1.402911849835565723e-02
1.008964012377326913e-01 -1.426252407580673107e-02
1.092252999528809804e-01 -1.445252312920233297e-02
1.175692281766086145e-01 -1.460131256671016314e-02
1.259281217918214457e-01 -1.471111347419973465e-02
1.343019117584750011e-01 -1.478416993044705946e-02
1.426905248542130189e-01 -1.482274939324240530e-02
1.510938843871363069e-01 -1.482914305589517166e-02
1.595120281828273090e-01 -1.480566565530272959e-02
