Airfoils2D_000
9.986152052879333496e-01 1.025323144858703017e-04
9.917483925819396973e-01 9.830298367887735367e-04
9.837357997894287109e-01 1.912481267936527729e-03
9.748761057853698730e-01 2.869644900783896446e-03
9.654679894447326660e-01 3.833279479295015335e-03
9.512542486190795898e-01 5.220604129135608673e-03
9.419440031051635742e-01 6.090067327022552490e-03
9.328942894935607910e-01 6.912776269018650055e-03
9.242382645606994629e-01 7.690606638789176941e-03
9.160939455032348633e-01 8.417925797402858734e-03
9.075487852096557617e-01 9.190813638269901276e-03
8.989567160606384277e-01 9.965297766029834747e-03
8.903034925460815430e-01 1.073728315532207489e-02
8.815910220146179199e-01 1.151196751743555069e-02
8.728075623512268066e-01 1.228063832968473434e-02
8.639705777168273926e-01 1.304108183830976486e-02
8.551155328750610352e-01 1.379740703850984573e-02
8.462545275688171387e-01 1.455495599657297134e-02
8.374162316322326660e-01 1.531131286174058914e-02
8.286231160163879395e-01 1.606890559196472168e-02
8.198938369750976562e-01 1.682134158909320831e-02
8.112060427665710449e-01 1.756343059241771698e-02
8.025165796279907227e-01 1.829712465405464172e-02
7.938054203987121582e-01 1.901403069496154785e-02
7.850732803344726562e-01 1.971933990716934204e-02
7.763004302978515625e-01 2.041945978999137878e-02
7.674992084503173828e-01 2.111247740685939789e-02
7.586851716041564941e-01 2.180801704525947571e-02
7.498613595962524414e-01 2.250424213707447052e-02
7.410306930541992188e-01 2.320534922182559967e-02
7.321883440017700195e-01 2.390407025814056396e-02
7.233326435089111328e-01 2.460099570453166962e-02
7.144739031791687012e-01 2.528599090874195099e-02
7.056277990341186523e-01 2.596124634146690369e-02
6.967931985855102539e-01 2.663025259971618652e-02
6.879927515983581543e-01 2.728815749287605286e-02
6.792108416557312012e-01 2.794597297906875610e-02
6.704299449920654297e-01 2.859575115144252777e-02
6.616370677947998047e-01 2.924538031220436096e-02
6.528233289718627930e-01 2.988940291106700897e-02
6.439803838729858398e-01 3.053030185401439667e-02
6.350972056388854980e-01 3.116163052618503571e-02
6.261950135231018066e-01 3.178720548748970032e-02
6.172834038734436035e-01 3.240416198968887329e-02
6.083785891532897949e-01 3.301202878355979919e-02
5.994783043861389160e-01 3.361621126532554626e-02
5.905992388725280762e-01 3.421048820018768311e-02
5.817292928695678711e-01 3.479680418968200684e-02
5.728592276573181152e-01 3.537225350737571716e-02
5.639771223068237305e-01 3.593621775507926941e-02
5.550829768180847168e-01 3.648357465863227844e-02
5.461827516555786133e-01 3.701467067003250122e-02
5.372828841209411621e-01 3.752837702631950378e-02
5.283838510513305664e-01 3.802604600787162781e-02
5.194877386093139648e-01 3.851304203271865845e-02
5.106098055839538574e-01 3.898895904421806335e-02
5.017210245132446289e-01 3.945893421769142151e-02
4.928209483623504639e-01 3.992120921611785889e-02
4.839123487472534180e-01 4.036678001284599304e-02
4.750060141086578369e-01 4.079602286219596863e-02
4.660947918891906738e-01 4.120754450559616089e-02
4.571978151798248291e-01 4.160008206963539124e-02
4.483071863651275635e-01 4.196890071034431458e-02
4.394197463989257812e-01 4.232298955321311951e-02
4.305330812931060791e-01 4.266101121902465820e-02
4.216318428516387939e-01 4.298114404082298279e-02
4.127337038516998291e-01 4.327580705285072327e-02
4.038302898406982422e-01 4.353537783026695251e-02
3.949238359928131104e-01 4.377162456512451172e-02
3.860243558883666992e-01 4.397986829280853271e-02
3.771345317363739014e-01 4.415802285075187683e-02
3.682599067687988281e-01 4.431023076176643372e-02
3.593999147415161133e-01 4.444502666592597961e-02
3.505549132823944092e-01 4.455555975437164307e-02
3.417409658432006836e-01 4.463469982147216797e-02
3.329643607139587402e-01 4.468155652284622192e-02
3.242021203041076660e-01 4.469512775540351868e-02
3.154651224613189697e-01 4.468086734414100647e-02
3.067610859870910645e-01 4.463442414999008179e-02
2.980709373950958252e-01 4.456022381782531738e-02
2.894128561019897461e-01 4.446239396929740906e-02
2.807769477367401123e-01 4.434009268879890442e-02
2.721709609031677246e-01 4.418943077325820923e-02
2.635946273803710938e-01 4.401237145066261292e-02
2.550393044948577881e-01 4.380946978926658630e-02
2.464957982301712036e-01 4.357897117733955383e-02
2.379737645387649536e-01 4.331882297992706299e-02
2.294754683971405029e-01 4.302638769149780273e-02
2.209894955158233643e-01 4.270427674055099487e-02
2.125369459390640259e-01 4.234241694211959839e-02
2.041199356317520142e-01 4.194061830639839172e-02
1.957559883594512939e-01 4.149933159351348877e-02
1.874396204948425293e-01 4.102216288447380066e-02
1.791814118623733521e-01 4.051116108894348145e-02
1.709890067577362061e-01 3.996993601322174072e-02
1.628642082214355469e-01 3.940058499574661255e-02
1.548213660717010498e-01 3.879413008689880371e-02
1.468710601329803467e-01 3.815582394599914551e-02
1.390231251716613770e-01 3.747481852769851685e-02
1.312816441059112549e-01 3.675772994756698608e-02
1.236615106463432312e-01 3.599935770034790039e-02
1.161597967147827148e-01 3.519678488373756409e-02
1.087787598371505737e-01 3.435621038079261780e-02
1.015346869826316833e-01 3.348055109381675720e-02
9.441509842872619629e-02 3.257007896900177002e-02
8.743147552013397217e-02 3.160891309380531311e-02
8.061165362596511841e-02 3.060401231050491333e-02
7.393576949834823608e-02 2.955095283687114716e-02
6.741784512996673584e-02 2.845751494169235229e-02
6.108462810516357422e-02 2.731360308825969696e-02
5.495659634470939636e-02 2.611788734793663025e-02
4.906070977449417114e-02 2.487475983798503876e-02
4.345379769802093506e-02 2.358512952923774719e-02
3.814059868454933167e-02 2.224651165306568146e-02
3.314335644245147705e-02 2.084529772400856018e-02
2.848604880273342133e-02 1.938601583242416382e-02
2.412810921669006348e-02 1.787523366510868073e-02
2.005882188677787781e-02 1.631778664886951447e-02
1.627164147794246674e-02 1.471296604722738266e-02
1.279477588832378387e-02 1.308009028434753418e-02
9.659388102591037750e-03 1.143175177276134491e-02
6.926431786268949509e-03 9.789195843040943146e-03
4.641819745302200317e-03 8.169408887624740601e-03
2.846508752554655075e-03 6.581210065633058548e-03
1.525559229776263237e-03 5.035960115492343903e-03
6.383377476595342159e-04 3.542099613696336746e-03
1.232964714290574193e-04 2.089474117383360863e-03
-5.822189632453955710e-05 6.772392662242054939e-04
8.765784150455147028e-05 -6.839183042757213116e-04
5.385384429246187210e-04 -1.997352577745914459e-03
1.316222827881574631e-03 -3.256264608353376389e-03
2.447768347337841988e-03 -4.460828378796577454e-03
3.943768795579671860e-03 -5.614340770989656448e-03
5.752445198595523834e-03 -6.715065333992242813e-03
7.902592420578002930e-03 -7.768305018544197083e-03
1.035203132778406143e-02 -8.778949268162250519e-03
1.308389380574226379e-02 -9.745712392032146454e-03
1.607440412044525146e-02 -1.065832097083330154e-02
1.931327581405639648e-02 -1.151649933308362961e-02
2.278578281402587891e-02 -1.230932679027318954e-02
2.653742767870426178e-02 -1.303590554744005203e-02
3.059164807200431824e-02 -1.369289401918649673e-02
3.496899455785751343e-02 -1.427760999649763107e-02
3.977133333683013916e-02 -1.479549892246723175e-02
4.499041661620140076e-02 -1.524863671511411667e-02
5.061772465705871582e-02 -1.565104722976684570e-02
5.659555271267890930e-02 -1.600380241870880127e-02
6.289354711771011353e-02 -1.631810702383518219e-02
6.940798461437225342e-02 -1.658599823713302612e-02
7.616367936134338379e-02 -1.682361587882041931e-02
8.310182392597198486e-02 -1.703225076198577881e-02
9.022333472967147827e-02 -1.721895299851894379e-02
9.752406924962997437e-02 -1.738450676202774048e-02
1.050085574388504028e-01 -1.752755418419837952e-02
1.126659885048866272e-01 -1.764871552586555481e-02
1.204872131347656250e-01 -1.774166524410247803e-02
1.284877359867095947e-01 -1.780621893703937531e-02
1.366224437952041626e-01 -1.783003285527229309e-02
1.449226140975952148e-01 -1.782592944800853729e-02
1.533460468053817749e-01 -1.779036037623882294e-02
1.618800759315490723e-01 -1.772471517324447632e-02
1.704729646444320679e-01 -1.763280667364597321e-02
1.791194826364517212e-01 -1.752016879618167877e-02
1.877866536378860474e-01 -1.739418320357799530e-02
1.964706927537918091e-01 -1.726048998534679413e-02
2.051705867052078247e-01 -1.712508127093315125e-02
2.138679623603820801e-01 -1.698425970971584320e-02
2.225805670022964478e-01 -1.684490405023097992e-02
2.313142865896224976e-01 -1.669807359576225281e-02
