Airfoils1D_009F
9.946058683599732220e-01 1.377024633831709904e-04
9.861187759944598508e-01 7.435145526557925726e-04
9.776247218247660076e-01 1.353418061873862049e-03
9.691236849595455949e-01 1.966324329704091482e-03
9.606156386161738281e-01 2.581140187219654273e-03
9.521039867532888890e-01 3.196519558927406190e-03
9.435975572156322100e-01 3.810722423817298858e-03
9.350968709371293430e-01 4.422613280099618564e-03
9.266019180687177226e-01 5.031099950005541929e-03
9.181127372651454177e-01 5.635091754199987243e-03
9.096292311317547563e-01 6.233512617592399177e-03
9.011513782295501596e-01 6.825285863546623477e-03
8.926791605228668880e-01 7.409339410102863156e-03
8.842126342320332233e-01 7.984600985572506970e-03
8.757516982654549587e-01 8.550013880957418530e-03
8.672963328011653594e-01 9.104520504566971165e-03
8.588465183162840022e-01 9.647067978096572974e-03
8.504022887129534247e-01 1.017660482515607596e-02
8.419635955634603430e-01 1.069208957470407610e-02
8.335303949801831092e-01 1.119248498317124314e-02
8.251026681229384208e-01 1.167675685991087509e-02
8.166803994119810062e-01 1.214387545671022708e-02
8.082636360238351081e-01 1.259281237260757164e-02
7.998522885511587521e-01 1.302255121176452285e-02
7.914463378159313223e-01 1.343207615821778549e-02
7.830457643714922034e-01 1.382037593123206301e-02
7.746505525568092576e-01 1.418644358694054128e-02
7.662607407968881068e-01 1.452927456322838234e-02
7.578762443861988274e-01 1.484787392465043016e-02
7.494970419550108787e-01 1.514124829061624933e-02
7.411231114311795931e-01 1.540840867653884075e-02
7.327544299450959864e-01 1.564837045879661701e-02
7.243909554967599140e-01 1.586015376702501825e-02
7.160204750429111087e-01 1.604367589269806160e-02
7.076285766865000326e-01 1.620179086352092207e-02
6.992149793499191635e-01 1.633791028805968784e-02
6.907796358307171092e-01 1.645549246721071321e-02
6.823223626807913833e-01 1.655805029076510421e-02
6.738431073247043157e-01 1.664914868753112134e-02
6.653419524667042451e-01 1.673240664432897040e-02
6.568188502858405275e-01 1.681150088092389985e-02
6.482892884373222531e-01 1.689002047060560521e-02
6.397807763782419332e-01 1.697145701480260935e-02
6.312941650113519376e-01 1.705949807743610547e-02
6.228294072386747482e-01 1.715778307661185859e-02
6.143864811472034004e-01 1.726989570935748633e-02
6.059655355604903759e-01 1.739936224656989452e-02
5.975662902073862748e-01 1.754966164484559471e-02
5.891883694195669818e-01 1.772422495086263539e-02
5.808073331298229114e-01 1.792565374274876847e-02
5.723980054627924030e-01 1.815114084414960402e-02
5.639592417259118307e-01 1.839589094681315720e-02
5.554908537960814296e-01 1.865498008174024114e-02
5.469924004944484164e-01 1.892338401051673127e-02
5.384684647485070697e-01 1.919580862049219752e-02
5.299629239881052944e-01 1.946562506396504535e-02
5.214872467252413824e-01 1.972729474770958114e-02
5.130270639558581758e-01 1.997697238660891411e-02
5.045688303559457966e-01 2.021393052573999816e-02
4.961124170836225256e-01 2.043779754174925023e-02
4.876578696064031160e-01 2.064819720374662382e-02
4.792052062748921593e-01 2.084475455707628794e-02
4.707544638120012559e-01 2.102709475388700802e-02
4.623056788761297220e-01 2.119484355482876073e-02
4.538588969005037388e-01 2.134762717645383862e-02
4.454125922372815238e-01 2.148518586073875150e-02
4.369653115920393294e-01 2.160759444537218438e-02
4.285170658130999510e-01 2.171498408326817328e-02
4.200678732862598852e-01 2.180748585989528490e-02
4.116177476433802163e-01 2.188523096267204829e-02
4.031667170379962251e-01 2.194835051283985580e-02
3.947148016108315005e-01 2.199697580087529164e-02
3.862620215392051914e-01 2.203123819155429486e-02
3.778083912745796580e-01 2.205126913304465697e-02
3.693539327900423053e-01 2.205720011101421074e-02
