Airfoils1D_351
9.997783899307250977e-01 5.185851478017866611e-04
9.921413660049438477e-01 1.251560985110700130e-03
9.835556149482727051e-01 2.105049556121230125e-03
9.742945432662963867e-01 3.044540761038661003e-03
9.646317362785339355e-01 4.035525489598512650e-03
9.502542614936828613e-01 5.512439180165529251e-03
9.409515261650085449e-01 6.463088095188140869e-03
9.319495558738708496e-01 7.366363424807786942e-03
9.233548641204833984e-01 8.215039037168025970e-03
9.152802824974060059e-01 8.995145559310913086e-03
9.067795276641845703e-01 9.793170727789402008e-03
8.982551693916320801e-01 1.057748962193727493e-02
8.897053599357604980e-01 1.137501560151576996e-02
8.811293244361877441e-01 1.216457318514585495e-02
8.725325465202331543e-01 1.295470632612705231e-02
8.639151453971862793e-01 1.374199241399765015e-02
8.552758097648620605e-01 1.451607234776020050e-02
8.466306328773498535e-01 1.528151798993349075e-02
8.380099534988403320e-01 1.603591255843639374e-02
8.294223546981811523e-01 1.677183248102664948e-02
8.208780884742736816e-01 1.750160753726959229e-02
8.123652935028076172e-01 1.823938824236392975e-02
8.038606643676757812e-01 1.896982640027999878e-02
7.953492999076843262e-01 1.970660872757434845e-02
7.868003845214843750e-01 2.044090442359447479e-02
7.782149910926818848e-01 2.116896398365497589e-02
7.696022391319274902e-01 2.187989652156829834e-02
7.609733939170837402e-01 2.258381992578506470e-02
7.523449659347534180e-01 2.326923608779907227e-02
7.437304854393005371e-01 2.395028434693813324e-02
7.351530790328979492e-01 2.462795190513134003e-02
7.266101241111755371e-01 2.528212592005729675e-02
7.180899381637573242e-01 2.592135779559612274e-02
7.095895409584045410e-01 2.655521593987941742e-02
7.011188268661499023e-01 2.718026563525199890e-02
6.926550269126892090e-01 2.779143676161766052e-02
6.841869950294494629e-01 2.840337157249450684e-02
6.757121086120605469e-01 2.900755032896995544e-02
6.672371625900268555e-01 2.961102500557899475e-02
6.587693095207214355e-01 3.021414391696453094e-02
6.503078937530517578e-01 3.079702146351337433e-02
6.418278217315673828e-01 3.137268498539924622e-02
6.333402991294860840e-01 3.195226192474365234e-02
6.248508691787719727e-01 3.252086043357849121e-02
6.163424849510192871e-01 3.307794407010078430e-02
6.078197956085205078e-01 3.362626954913139343e-02
5.992894768714904785e-01 3.415701538324356079e-02
5.907695889472961426e-01 3.466999903321266174e-02
5.822598338127136230e-01 3.516780212521553040e-02
5.737690329551696777e-01 3.564297780394554138e-02
5.652730464935302734e-01 3.610197082161903381e-02
5.567762255668640137e-01 3.655050694942474365e-02
5.482718944549560547e-01 3.698347881436347961e-02
5.397581458091735840e-01 3.740304335951805115e-02
5.312407016754150391e-01 3.780660405755043030e-02
5.227215886116027832e-01 3.818900510668754578e-02
5.141994357109069824e-01 3.855365887284278870e-02
5.056853890419006348e-01 3.890017792582511902e-02
4.971841275691986084e-01 3.922835364937782288e-02
4.886862635612487793e-01 3.954281285405158997e-02
4.801905453205108643e-01 3.984737023711204529e-02
4.716881513595581055e-01 4.014571383595466614e-02
4.631919264793395996e-01 4.043086618185043335e-02
4.547028839588165283e-01 4.070160165429115295e-02
4.462225735187530518e-01 4.096040502190589905e-02
4.377499222755432129e-01 4.120383784174919128e-02
4.292964637279510498e-01 4.142883047461509705e-02
4.208416342735290527e-01 4.163339361548423767e-02
4.123912751674652100e-01 4.182393476366996765e-02
4.039310514926910400e-01 4.198893159627914429e-02
3.954505622386932373e-01 4.213355481624603271e-02
3.869615495204925537e-01 4.224561154842376709e-02
3.784654438495635986e-01 4.233366996049880981e-02
3.699767589569091797e-01 4.240171238780021667e-02
3.615019619464874268e-01 4.244966059923171997e-02
3.530461788177490234e-01 4.248226433992385864e-02
3.445887565612792969e-01 4.249947145581245422e-02
3.361449539661407471e-01 4.250536113977432251e-02
3.276973068714141846e-01 4.248535260558128357e-02
3.192390799522399902e-01 4.244565591216087341e-02
3.107689619064331055e-01 4.237329959869384766e-02
3.022836148738861084e-01 4.228449985384941101e-02
2.937938570976257324e-01 4.218833893537521362e-02
2.853046357631683350e-01 4.209068790078163147e-02
2.768240272998809814e-01 4.198739677667617798e-02
2.683406472206115723e-01 4.187383502721786499e-02
2.598600685596466064e-01 4.173332452774047852e-02
2.513762414455413818e-01 4.155294969677925110e-02
2.428925931453704834e-01 4.133599251508712769e-02
2.344247102737426758e-01 4.108250886201858521e-02
2.259823679924011230e-01 4.080530256032943726e-02
2.175811529159545898e-01 4.051300510764122009e-02
2.092322558164596558e-01 4.020408168435096741e-02
2.009463310241699219e-01 3.987651690840721130e-02
1.927109062671661377e-01 3.952714428305625916e-02
1.845087856054306030e-01 3.914124891161918640e-02
1.763337552547454834e-01 3.872016072273254395e-02
1.681809127330780029e-01 3.826063871383666992e-02
1.600476801395416260e-01 3.776488453149795532e-02
1.519343703985214233e-01 3.722321987152099609e-02
1.438499093055725098e-01 3.662541508674621582e-02
1.358022540807723999e-01 3.597399219870567322e-02
1.278087794780731201e-01 3.527644276618957520e-02
1.198789402842521667e-01 3.452769294381141663e-02
1.120213419198989868e-01 3.372509405016899109e-02
1.042529940605163574e-01 3.287008032202720642e-02
9.657747298479080200e-02 3.195227682590484619e-02
8.899216353893280029e-02 3.097866475582122803e-02
8.152321726083755493e-02 2.994054183363914490e-02
7.418657094240188599e-02 2.882608957588672638e-02
6.700315326452255249e-02 2.764932997524738312e-02
6.000917404890060425e-02 2.640073373913764954e-02
5.323588848114013672e-02 2.506577596068382263e-02
4.670904576778411865e-02 2.363420091569423676e-02
4.046128317713737488e-02 2.209819480776786804e-02
3.450288251042366028e-02 2.044313214719295502e-02
2.886217646300792694e-02 1.868288032710552216e-02
2.358095720410346985e-02 1.682188548147678375e-02
1.870803162455558777e-02 1.488064602017402649e-02
1.431371457874774933e-02 1.290263980627059937e-02
1.047583017498254776e-02 1.092257909476757050e-02
7.248783949762582779e-03 8.996279910206794739e-03
4.667729604989290237e-03 7.183316629379987717e-03
2.737297210842370987e-03 5.521415732800960541e-03
1.386893913149833679e-03 4.021074157208204269e-03
5.417310749180614948e-04 2.696416340768337250e-03
9.139048779616132379e-05 1.526922336779534817e-03
-6.132033013273030519e-05 4.931793664582073689e-04
1.340955805062549189e-05 -4.344107874203473330e-04
2.563326270319521427e-04 -1.293412409722805023e-03
6.599783082492649555e-04 -2.110233530402183533e-03
1.280814642086625099e-03 -2.902885898947715759e-03
2.198245842009782791e-03 -3.707917407155036926e-03
3.501891158521175385e-03 -4.559077788144350052e-03
5.335681140422821045e-03 -5.458956118673086166e-03
7.836454547941684723e-03 -6.410993635654449463e-03
1.112155430018901825e-02 -7.391825783997774124e-03
1.526947971433401108e-02 -8.374971337616443634e-03
2.026321366429328918e-02 -9.340548887848854065e-03
2.605806104838848114e-02 -1.025663968175649643e-02
3.257885202765464783e-02 -1.109745353460311890e-02
3.966938704252243042e-02 -1.185422204434871674e-02
4.715497791767120361e-02 -1.253664400428533554e-02
5.490111932158470154e-02 -1.313760876655578613e-02
6.281068921089172363e-02 -1.367342937737703323e-02
7.081227749586105347e-02 -1.415113266557455063e-02
7.887550443410873413e-02 -1.458664704114198685e-02
8.698354661464691162e-02 -1.499646436423063278e-02
9.513689577579498291e-02 -1.537486072629690170e-02
1.033737733960151672e-01 -1.572622731328010559e-02
1.116679906845092773e-01 -1.604913547635078430e-02
1.200025901198387146e-01 -1.634708233177661896e-02
1.283695995807647705e-01 -1.660705916583538055e-02
1.367649585008621216e-01 -1.683418639004230499e-02
1.451725363731384277e-01 -1.702715270221233368e-02
1.535974740982055664e-01 -1.719785854220390320e-02
1.620420068502426147e-01 -1.734629087150096893e-02
1.704831123352050781e-01 -1.747152023017406464e-02
1.789405196905136108e-01 -1.757947728037834167e-02
1.873986423015594482e-01 -1.766834035515785217e-02
1.958640962839126587e-01 -1.774121448397636414e-02
2.043429762125015259e-01 -1.779733039438724518e-02
2.128296196460723877e-01 -1.784062385559082031e-02
2.213177680969238281e-01 -1.787297055125236511e-02
2.298181354999542236e-01 -1.790474355220794678e-02
2.383287101984024048e-01 -1.793264225125312805e-02
2.468347102403640747e-01 -1.794748567044734955e-02
2.553568482398986816e-01 -1.794704236090183258e-02
2.638791203498840332e-01 -1.792751997709274292e-02
2.724195122718811035e-01 -1.789158768951892853e-02
2.809730172157287598e-01 -1.784878037869930267e-02
2.895329892635345459e-01 -1.779685914516448975e-02
2.981018424034118652e-01 -1.773495972156524658e-02
3.066825866699218750e-01 -1.766483671963214874e-02
3.152686953544616699e-01 -1.758535206317901611e-02
3.238513469696044922e-01 -1.748145185410976410e-02
3.324370980262756348e-01 -1.736660674214363098e-02
3.410048782825469971e-01 -1.724006421864032745e-02
3.495857417583465576e-01 -1.710760034620761871e-02
3.581673502922058105e-01 -1.698393560945987701e-02
3.667673766613006592e-01 -1.685012504458427429e-02
3.753939568996429443e-01 -1.670877449214458466e-02
3.840316534042358398e-01 -1.657093130052089691e-02
3.926756680011749268e-01 -1.643791794776916504e-02
4.013082683086395264e-01 -1.630085147917270660e-02
4.099251627922058105e-01 -1.615940593183040619e-02
4.185205101966857910e-01 -1.600412279367446899e-02
4.270984232425689697e-01 -1.583998650312423706e-02
4.356524646282196045e-01 -1.565986871719360352e-02
4.441792368888854980e-01 -1.544721703976392746e-02
4.527069330215454102e-01 -1.521728560328483582e-02
4.612305164337158203e-01 -1.499193068593740463e-02
4.697925746440887451e-01 -1.475863344967365265e-02
4.783817827701568604e-01 -1.452407892793416977e-02
4.870023131370544434e-01 -1.427767425775527954e-02
4.956391751766204834e-01 -1.402941718697547913e-02
5.042743682861328125e-01 -1.379054319113492966e-02
5.129042267799377441e-01 -1.355299819260835648e-02
5.214938521385192871e-01 -1.331775076687335968e-02
5.300807356834411621e-01 -1.308550033718347549e-02
5.386650562286376953e-01 -1.285063289105892181e-02
5.472812652587890625e-01 -1.258851308375597000e-02
5.559082627296447754e-01 -1.231258921325206757e-02
5.645539164543151855e-01 -1.200656127184629440e-02
5.732055902481079102e-01 -1.168431341648101807e-02
5.818635821342468262e-01 -1.135524827986955643e-02
5.905262827873229980e-01 -1.102714519947767258e-02
5.991594195365905762e-01 -1.070828735828399658e-02
6.077790260314941406e-01 -1.039558928459882736e-02
6.163893938064575195e-01 -1.008560974150896072e-02
6.249938607215881348e-01 -9.770394302904605865e-03
6.336069107055664062e-01 -9.448764845728874207e-03
6.422383189201354980e-01 -9.103306569159030914e-03
6.508859992027282715e-01 -8.738795295357704163e-03
6.595393419265747070e-01 -8.357565850019454956e-03
6.681877970695495605e-01 -7.973756641149520874e-03
6.768184900283813477e-01 -7.592331152409315109e-03
6.854340434074401855e-01 -7.215498480945825577e-03
6.940333247184753418e-01 -6.859393324702978134e-03
7.026092410087585449e-01 -6.514792796224355698e-03
7.111899852752685547e-01 -6.169680505990982056e-03
7.197699546813964844e-01 -5.813305731862783432e-03
7.283507585525512695e-01 -5.450500641018152237e-03
7.369216084480285645e-01 -5.077632609754800797e-03
7.454970479011535645e-01 -4.711872432380914688e-03
7.540866136550903320e-01 -4.357579629868268967e-03
7.626909017562866211e-01 -4.016628023236989975e-03
7.712945938110351562e-01 -3.701773472130298615e-03
7.798937559127807617e-01 -3.399696899577975273e-03
7.885021567344665527e-01 -3.101315815001726151e-03
7.971036434173583984e-01 -2.802769886329770088e-03
8.056898117065429688e-01 -2.505340846255421638e-03
8.142530918121337891e-01 -2.201489871367812157e-03
