9.994629025459289551e-01 3.161342174280434847e-04
9.917912483215332031e-01 1.935033476911485195e-03
9.832329750061035156e-01 3.458021441474556923e-03
9.740412235260009766e-01 4.891957156360149384e-03
9.644692540168762207e-01 6.243699695914983749e-03
9.502076506614685059e-01 8.105699904263019562e-03
9.409298300743103027e-01 9.277280420064926147e-03
9.319236278533935547e-01 1.042742468416690826e-02
9.233301877975463867e-01 1.155868079513311386e-02
9.152760505676269531e-01 1.266201958060264587e-02
9.068357348442077637e-01 1.384325418621301651e-02
8.984107375144958496e-01 1.501271128654479980e-02
8.899837732315063477e-01 1.616506464779376984e-02
8.815263509750366211e-01 1.729328185319900513e-02
8.730431199073791504e-01 1.841517351567745209e-02
8.645149469375610352e-01 1.954539865255355835e-02
8.559529185295104980e-01 2.068819105625152588e-02
8.473743200302124023e-01 2.183678746223449707e-02
8.387826681137084961e-01 2.299125678837299347e-02
8.302007913589477539e-01 2.410864084959030151e-02
8.216708898544311523e-01 2.517640776932239532e-02
8.131785988807678223e-01 2.620537579059600830e-02
8.047051429748535156e-01 2.720912545919418335e-02
7.962553501129150391e-01 2.821029350161552429e-02
7.877956628799438477e-01 2.923077158629894257e-02
7.793151140213012695e-01 3.027096390724182129e-02
7.708084583282470703e-01 3.132326900959014893e-02
7.622685432434082031e-01 3.238880261778831482e-02
7.537193298339843750e-01 3.344134986400604248e-02
7.451621294021606445e-01 3.449589386582374573e-02
7.365889549255371094e-01 3.553488478064537048e-02
7.280121445655822754e-01 3.654856607317924500e-02
7.194499373435974121e-01 3.753393515944480896e-02
7.108837366104125977e-01 3.850759565830230713e-02
7.023277878761291504e-01 3.947028145194053650e-02
6.937901377677917480e-01 4.041596874594688416e-02
6.852679252624511719e-01 4.136518761515617371e-02
6.767557263374328613e-01 4.232628643512725830e-02
6.682375073432922363e-01 4.330718517303466797e-02
6.597076654434204102e-01 4.426712542772293091e-02
6.511744260787963867e-01 4.519378766417503357e-02
6.426495909690856934e-01 4.608082771301269531e-02
6.341153383255004883e-01 4.694066196680068970e-02
6.255829930305480957e-01 4.777581244707107544e-02
6.170641779899597168e-01 4.859142750501632690e-02
6.085489988327026367e-01 4.940588027238845825e-02
