Airfoils2D_036F
9.994471079526783264e-01 4.537427736229105585e-05
9.909198546919901762e-01 8.292663343599100375e-04
9.823930219670297115e-01 1.610088037471527804e-03
9.738666056034943619e-01 2.387703869522926018e-03
9.653406014342506003e-01 3.161978388055086946e-03
9.568150158653858650e-01 3.932775272199802094e-03
9.482898344223137377e-01 4.699960169009699887e-03
9.397650526961415229e-01 5.463397884304043231e-03
9.312406665463563993e-01 6.222953274802774971e-03
9.227166817990509751e-01 6.978490391372472144e-03
9.141930851478621278e-01 7.729875061449963808e-03
9.056698716701314655e-01 8.476972437176624048e-03
8.971470372479517508e-01 9.219647674244099006e-03
8.886245868488902300e-01 9.957765218948002456e-03
8.801025088799897533e-01 1.069119103333433969e-02
8.715807976252005762e-01 1.141979063739797899e-02
8.630594489846664663e-01 1.214342948564740669e-02
8.545384667880940865e-01 1.286197244119664101e-02
8.460178417008277219e-01 1.357528555958080821e-02
8.374975669332632711e-01 1.428323474793981133e-02
8.289776383985018038e-01 1.498568575946420366e-02
8.204580585082322797e-01 1.568250389271990536e-02
8.119388207307354222e-01 1.637355526106647197e-02
8.034199169221482029e-01 1.705870617538818648e-02
7.949013430028945004e-01 1.773782268740685744e-02
7.863830996857434918e-01 1.841077054655610584e-02
7.778651837861316753e-01 1.907741589462063486e-02
7.693475855247701167e-01 1.973762545967381113e-02
7.608303008232384368e-01 2.039126559176234615e-02
7.523133284139232879e-01 2.103820250291346672e-02
7.437966690028474659e-01 2.167830234102144371e-02
7.352803108938629206e-01 2.231143226116739930e-02
7.267642500029996011e-01 2.293745891141731053e-02
7.182484828005551991e-01 2.355624897394814621e-02
7.097330144251626782e-01 2.416766858835466339e-02
7.012178309824266265e-01 2.477158534243939850e-02
6.927029283755934408e-01 2.536786618183594841e-02
6.841883025035760957e-01 2.595637812636355721e-02
6.756739575607173531e-01 2.653698770786012268e-02
6.671598830901208643e-01 2.710956254175246605e-02
6.586460730022722920e-01 2.767397000600060192e-02
6.501325231735342047e-01 2.823007741714531407e-02
6.416192349016027752e-01 2.877775181916278346e-02
6.331062033759140562e-01 2.931686073512637658e-02
6.245934196763622825e-01 2.984727201309915826e-02
6.160808796483507876e-01 3.036885326537307889e-02
6.075685814120174166e-01 3.088147204156219128e-02
5.990565263374192373e-01 3.138499578359451453e-02
5.905447023943111162e-01 3.187929280152358019e-02
5.820331053882190631e-01 3.236423100209912668e-02
5.735217311133647966e-01 3.283967836533208812e-02
5.650105842574834059e-01 3.330550246205668530e-02
5.564996527941520332e-01 3.376157186253207071e-02
5.479889313492694036e-01 3.420775482879426233e-02
5.394784156653600338e-01 3.464391963315047174e-02
5.309681066187680321e-01 3.506993436593063701e-02
5.224579995621769779e-01 3.548566748072854576e-02
5.139480853823874540e-01 3.589098771140234595e-02
5.054383597602218892e-01 3.628576362030798419e-02
4.969288194872583664e-01 3.666986379161490950e-02
4.884194678087960262e-01 3.704315660732641902e-02
4.799102916015062226e-01 3.740551124614187317e-02
4.714012864740503295e-01 3.775679655768651027e-02
4.628924480155445220e-01 3.809688146280333643e-02
4.543837904779046699e-01 3.842563424400018135e-02
4.458770544234192945e-01 3.874276194619384606e-02
4.373740561570964025e-01 3.904757083058986444e-02
4.288748555424986564e-01 3.933933231375565109e-02
4.203795027922757055e-01 3.961732046142311947e-02
4.118880768542079740e-01 3.988081075699076439e-02
4.034005751365403736e-01 4.012908348910999151e-02
3.949170398954292005e-01 4.036141966029938716e-02
3.864375132836994631e-01 4.057710248855127266e-02
3.779620577452776908e-01 4.077541694550240042e-02
3.694907239142309341e-01 4.095565061933977014e-02
3.610235237130016150e-01 4.111709407707295899e-02
3.525604985529280921e-01 4.125903935123826499e-02
3.441016895730265035e-01 4.138078065905406028e-02
3.356471576269832724e-01 4.148161418113748000e-02
3.271969501614558351e-01 4.156083857976831941e-02
3.187510797411330365e-01 4.161775494733720854e-02
3.103095860252606530e-01 4.165166616232118812e-02
3.018725082037704288e-01 4.166187724064356057e-02
2.934398916546575586e-01 4.164769534451426281e-02
2.850118054316975180e-01 4.160842997835390716e-02
2.765882488489880831e-01 4.154339248930075806e-02
2.681692587728489729e-01 4.145189631317913737e-02
2.597548713787308228e-01 4.133325694835920244e-02
2.513451221046573147e-01 4.118679193650662956e-02
2.429400678932137347e-01 4.101182134419514846e-02
2.345397389314077818e-01 4.080766687629543837e-02
2.261441488528441179e-01 4.057365170629693291e-02
2.177533296461683365e-01 4.030910132398863449e-02
2.093673123189017660e-01 4.001334313836565904e-02
2.009861268475008345e-01 3.968570644679299958e-02
1.926098216996757484e-01 3.932552328233131222e-02
1.842386061949535248e-01 3.893213575377531960e-02
1.758909651954212450e-01 3.850482687856519870e-02
1.675864918721124419e-01 3.803896030789240268e-02
1.593257997120617053e-01 3.752809163951920796e-02
1.511092239063575038e-01 3.696595737813363619e-02
1.429370728771356958e-01 3.634648014321095744e-02
1.348096195381082163e-01 3.566376087404442979e-02
1.267270923235430113e-01 3.491207060484420588e-02
1.186896568024730647e-01 3.408584063905054778e-02
1.106947345848002112e-01 3.317950451297820014e-02
1.027411140304932691e-01 3.218839317184787191e-02
9.483129247930988104e-02 3.110852374323877165e-02
8.696772113915594848e-02 2.993602573724627250e-02
7.915276669833004597e-02 2.866713401961213867e-02
7.138870244690419253e-02 2.729818401478342066e-02
6.367769972885449492e-02 2.582560586875537467e-02
5.602441338596123033e-02 2.424647319099564394e-02
4.860282035188164679e-02 2.258713022120107175e-02
4.157349825167958035e-02 2.084576012437413736e-02
3.490021677398932876e-02 1.898146959687346466e-02
2.855541844433703152e-02 1.696402270380529750e-02
2.250534813073703025e-02 1.476633099129321530e-02
1.672171547724654594e-02 1.236524400460579064e-02
1.117535712435773973e-02 9.737304036886339914e-03
6.124787047571758625e-03 7.021638790889045412e-03
3.570272686291960530e-03 5.415946368331463028e-03
2.357260669894292726e-03 4.411569651590395089e-03
1.549403619088430672e-03 3.528705794729788091e-03
9.367886373794563192e-04 2.616948874642190288e-03
5.215220025738317305e-04 1.728667244697619726e-03
2.379183512775858984e-04 7.748834445150584163e-04
1.131947512390886647e-04 -7.993588999469832673e-05
1.157988270974806517e-04 -9.293915662468055271e-04
