DiffusionAirfoilTransform_030
9.999994635581970215e-01 3.518063167575746775e-04
9.998199939727783203e-01 3.705662384163588285e-04
9.992780089378356934e-01 4.290301585569977760e-04
9.983749389648437500e-01 5.267467931844294071e-04
9.971119761466979980e-01 6.632648874074220657e-04
9.945453405380249023e-01 9.397164103575050831e-04
9.923877120018005371e-01 1.171507174149155617e-03
9.898747801780700684e-01 1.440410153008997440e-03
9.870084524154663086e-01 1.746234484016895294e-03
9.837910532951354980e-01 2.087878994643688202e-03
9.802249670028686523e-01 2.464232267811894417e-03
9.763131141662597656e-01 2.875492442399263382e-03
9.720584154129028320e-01 3.320358693599700928e-03
9.674643278121948242e-01 3.797760233283042908e-03
9.625343680381774902e-01 4.306314047425985336e-03
9.572723507881164551e-01 4.844472743570804596e-03
9.516824483871459961e-01 5.410233512520790100e-03
9.457689523696899414e-01 6.001922767609357834e-03
9.395365118980407715e-01 6.617768667638301849e-03
9.329899549484252930e-01 7.256943266838788986e-03
9.261344075202941895e-01 7.919779047369956970e-03
9.189751148223876953e-01 8.605544455349445343e-03
9.115177989006042480e-01 9.314619936048984528e-03
9.037681221961975098e-01 1.004647184163331985e-02
8.957321047782897949e-01 1.080021262168884277e-02
8.874160647392272949e-01 1.157441735267639160e-02
8.788263201713562012e-01 1.236701942980289459e-02
8.699696063995361328e-01 1.317619718611240387e-02
8.608527183532714844e-01 1.399982348084449768e-02
8.514827489852905273e-01 1.483596861362457275e-02
8.418668508529663086e-01 1.568315364420413971e-02
8.320124745368957520e-01 1.654040999710559845e-02
8.219271302223205566e-01 1.740635186433792114e-02
8.116187453269958496e-01 1.827956736087799072e-02
8.010950088500976562e-01 1.915861293673515320e-02
7.903640866279602051e-01 2.004159428179264069e-02
7.794342637062072754e-01 2.092637494206428528e-02
7.683137655258178711e-01 2.181127294898033142e-02
7.570111155509948730e-01 2.269418723881244659e-02
7.455348968505859375e-01 2.357306331396102905e-02
7.338938713073730469e-01 2.444599196314811707e-02
7.220968604087829590e-01 2.531015500426292419e-02
7.101528048515319824e-01 2.616391889750957489e-02
6.980707049369812012e-01 2.700541913509368896e-02
6.858596801757812500e-01 2.783365547657012939e-02
6.735289096832275391e-01 2.864745445549488068e-02
6.610876917839050293e-01 2.944660186767578125e-02
6.485452651977539062e-01 3.022992983460426331e-02
6.359111070632934570e-01 3.099680319428443909e-02
6.231945753097534180e-01 3.174574673175811768e-02
6.104051470756530762e-01 3.247493878006935120e-02
