Airfoils1D_022_-1.0_0.6F
1.000000000000000000e+00 6.290298367126086199e-04
9.915465715094067267e-01 1.555686411809193868e-03
9.830898549736329928e-01 2.468026188473614220e-03
9.746298827538165677e-01 3.366366595418039936e-03
9.661666873483423235e-01 4.251025474871121014e-03
9.577002965313535787e-01 5.122321580811076309e-03
9.492307299920927921e-01 5.980574880752939117e-03
9.407580384086481340e-01 6.826102627083464706e-03
9.322822547828488737e-01 7.659224339846964873e-03
9.238034122301346240e-01 8.480259963092753525e-03
9.153215316807632451e-01 9.289531031123404378e-03
9.068366476936967624e-01 1.008735817626975513e-02
8.983488046417972273e-01 1.087406157553081482e-02
8.898580360532974964e-01 1.164996288827483198e-02
8.813643755487365894e-01 1.241538420612344623e-02
8.728678345083495937e-01 1.317065002579692091e-02
8.643684674610632168e-01 1.391608142288676062e-02
8.558663097568566247e-01 1.465200166437862286e-02
8.473613953482538319e-01 1.537873458684339140e-02
8.388537476514019708e-01 1.609660535539107068e-02
8.303433976223514312e-01 1.680593891335747936e-02
8.218303930588373163e-01 1.750705926196850781e-02
8.133147681883021729e-01 1.820029200222593457e-02
8.047965567778309071e-01 1.888596322000877029e-02
7.962757694176221257e-01 1.956440128371029347e-02
7.877524646695930333e-01 2.023593117368355926e-02
7.792266769862445930e-01 2.090088027210522739e-02
7.706984408693754451e-01 2.155957640815855600e-02
7.621677735564232892e-01 2.221234917760862848e-02
7.536347189142656999e-01 2.285952657180178108e-02
7.450993195010696679e-01 2.350143715988901177e-02
7.365616099920290205e-01 2.413841057055937656e-02
7.280216141385394968e-01 2.477077769258066373e-02
7.194802793652855799e-01 2.539877999924379515e-02
7.109430587724101525e-01 2.602173767944219659e-02
7.024110252844627533e-01 2.663865288095953326e-02
6.938841278177977356e-01 2.724858174518902942e-02
6.853623528901000572e-01 2.785058151013418068e-02
6.768455787198595086e-01 2.844372078553167316e-02
6.683337439490298904e-01 2.902706749395182750e-02
6.598267873973295838e-01 2.959969318770083388e-02
6.513220265306749468e-01 3.016090965151904321e-02
6.428021409830297905e-01 3.071279803317277651e-02
6.342636652670271546e-01 3.125855455171681896e-02
6.257066607295197480e-01 3.180128678862435831e-02
6.171396621255246240e-01 3.234360559149504488e-02
6.085888886010529797e-01 3.288701961725595813e-02
6.000565759676194100e-01 3.343452520991428700e-02
5.915427845697485143e-01 3.398921645671212910e-02
5.830438302090767966e-01 3.455429700002239646e-02
5.745361557706749611e-01 3.513177129614526717e-02
5.660153600353569070e-01 3.571975430707808458e-02
5.574812638704773615e-01 3.631593675044494235e-02
5.489336834833814516e-01 3.691798713430817502e-02
5.403723794584288642e-01 3.752355511589906822e-02
5.318095353196906627e-01 3.812938938057309352e-02
5.232600992034844856e-01 3.873204085680749531e-02
5.147241686889721946e-01 3.932913228335818689e-02
5.062016407689539088e-01 3.991832359922845713e-02
4.976923391648587214e-01 4.049730264114918127e-02
