Airfoils2D_080F
9.998933307367160461e-01 1.451815170469376317e-04
9.920871389167817966e-01 1.139690622711464485e-03
9.841360527099557443e-01 2.043673864451647174e-03
9.760342847107753572e-01 2.876884129137671168e-03
9.677758537538647676e-01 3.661306374421751005e-03
9.593532491315178712e-01 4.421622759179186582e-03
9.508241021576239183e-01 5.179655672949555478e-03
9.424321437088011288e-01 5.942354314528706417e-03
9.342015076107881288e-01 6.733983555644158098e-03
9.260173172423336041e-01 7.584435582803185534e-03
9.177490276217912246e-01 8.499918815953296652e-03
9.093898437084113606e-01 9.466580631285272801e-03
9.009349880113904918e-01 1.046931523101710809e-02
8.924137811951784460e-01 1.148779883472428841e-02
8.839696719788949775e-01 1.248739745704511607e-02
8.756204791145016930e-01 1.344928277349067072e-02
8.673617144121875677e-01 1.435842859503766791e-02
8.591270076641251974e-01 1.521045310829631687e-02
8.508463947346814882e-01 1.601542813000964710e-02
8.425190817829669720e-01 1.678000887513039080e-02
8.341450956754914436e-01 1.751097108121793880e-02
8.257244843160556069e-01 1.821530477765094524e-02
8.172572637541450913e-01 1.890022713214828051e-02
8.087430075412637143e-01 1.957322310264114629e-02
8.001826355227340537e-01 2.024191442095293544e-02
7.916014624025536905e-01 2.091082122883614058e-02
7.830261421127521215e-01 2.157836009306621922e-02
7.744572322597165215e-01 2.224337025612558097e-02
7.658945568726900355e-01 2.290475315170025297e-02
7.573380205509838703e-01 2.356140893561700297e-02
7.487875496978065870e-01 2.421224108433917693e-02
7.402430946132398937e-01 2.485615629935366069e-02
7.317044585437502136e-01 2.549207726852254982e-02
7.231687216598216006e-01 2.611929336686293762e-02
7.146328714449778907e-01 2.673777681043505716e-02
7.060968685691622060e-01 2.734745626098075005e-02
6.975607102151949457e-01 2.794825768185862230e-02
6.890243985473919475e-01 2.854010669584574819e-02
6.804879358361359820e-01 2.912292894145224534e-02
6.719513298779300481e-01 2.969664971212803567e-02
6.634145770585138102e-01 3.026119509701342622e-02
6.548776795178878896e-01 3.081649081212753730e-02
6.463406393895752000e-01 3.136246259669722702e-02
6.378034638806849843e-01 3.189903589664077471e-02
6.292661507913237529e-01 3.242613677880568784e-02
6.207287014682374426e-01 3.294369110057238093e-02
6.121911180169662403e-01 3.345162469383065190e-02
6.036534066313532509e-01 3.394986317683459237e-02
5.951155670278521770e-01 3.443833257609862225e-02
5.865775995609762150e-01 3.491695889448076517e-02
5.780395063052478077e-01 3.538566805592813225e-02
5.695012923535440752e-01 3.584438584643608733e-02
5.609629595034193450e-01 3.629303825992019616e-02
5.524245070308076988e-01 3.673155143954440899e-02
5.438859369760991047e-01 3.715985140056897451e-02
5.353472532444776277e-01 3.757786409031959457e-02
5.268084598770575999e-01 3.798551548101863906e-02
5.182695549859333006e-01 3.838273184917407460e-02
5.097305405741705542e-01 3.876943930046468367e-02
5.011914192738193830e-01 3.914556393524552119e-02
4.926521975291136557e-01 3.951103171823193427e-02
4.841128722044404364e-01 3.986576905045283170e-02
4.755734452622797925e-01 4.020970212694874313e-02
4.670339186545386934e-01 4.054275716488379977e-02
4.584943154503747786e-01 4.086485962015902473e-02
4.499564108350636582e-01 4.117577064528956526e-02
4.414220014640625744e-01 4.147484829860569044e-02
4.328911379823323080e-01 4.176141515780416175e-02
4.243638834464120158e-01 4.203479543316749473e-02
4.158402608750400575e-01 4.229431663310862649e-02
4.073202819801856056e-01 4.253930843606160139e-02
3.988039794020966644e-01 4.276910173551880245e-02
3.902913925352485269e-01 4.298302915968527094e-02
3.817825891706496666e-01 4.318042465328430363e-02
3.732775589392952065e-01 4.336062591779088482e-02
3.647763339524935922e-01 4.352297142828359666e-02
3.562789461211647302e-01 4.366680153985547097e-02
3.477854507189709343e-01 4.379145816252760087e-02
3.392958787925356434e-01 4.389628556475113491e-02
3.308102377917138126e-01 4.398063008590399198e-02
3.223285679122814829e-01 4.404383948526219977e-02
3.138517296330220474e-01 4.408521197297605304e-02
