Airfoils2D_018F
9.999715759342107102e-01 3.885884899623981686e-04
9.915376693839539346e-01 7.385361394854603233e-04
9.830862879857239500e-01 1.111274672378458452e-03
9.746172210779857625e-01 1.503809363901126295e-03
9.661302567426958143e-01 1.913106025557487254e-03
9.576251421626120752e-01 2.336092374686173697e-03
9.491014935538838460e-01 2.769662210775375010e-03
9.405592876895653154e-01 3.210649498323902423e-03
9.319984956033696699e-01 3.655845808838078560e-03
9.234376101934326231e-01 4.101039273472785116e-03
9.148954485200770925e-01 4.542001368438571690e-03
9.063717301505009871e-01 4.975537078056652650e-03
8.978662354848006011e-01 5.398490294173651297e-03
8.893787478182842987e-01 5.807746179975092037e-03
8.809092118371852909e-01 6.200223355645705092e-03
8.724573021611523593e-01 6.572893687444345164e-03
8.640225884251169219e-01 6.922771830582147637e-03
8.555893308997429836e-01 7.248341711424469841e-03
8.471399999846573881e-01 7.551836661268945990e-03
8.386741806593476234e-01 7.835842608621244529e-03
8.301919160581970880e-01 8.102956702380275170e-03
8.216932775849640214e-01 8.355805073397165952e-03
8.131782709408702514e-01 8.597045894724458792e-03
8.046468831892367168e-01 8.829368004560968555e-03
7.960989413572859830e-01 9.055494960078524364e-03
7.875346441845005874e-01 9.278171521012384265e-03
7.789603705027116076e-01 9.500014050659857587e-03
7.703995279212004776e-01 9.723213966793212842e-03
7.618551504047557099e-01 9.950467319739586536e-03
7.533270398210395458e-01 1.018452251982724342e-02
7.448152027682755083e-01 1.042809177125293175e-02
7.363196452818369098e-01 1.068385681123739869e-02
7.278404068823453033e-01 1.095446820178250756e-02
7.193611073884625950e-01 1.124224012964706969e-02
7.108629526205678673e-01 1.154564701478746208e-02
7.023454402837022714e-01 1.186140563804658453e-02
6.938082984613743731e-01 1.218617886783919177e-02
6.852511344393860115e-01 1.251658699918965431e-02
6.766813601343986129e-01 1.284889979927266758e-02
6.681281090622025465e-01 1.317851957313933252e-02
6.595947788695660785e-01 1.350188012208717106e-02
6.510448159987402006e-01 1.381903697750478527e-02
6.425090078367129420e-01 1.413697682602888667e-02
6.340358614166913265e-01 1.446450325843902721e-02
6.256246195455018588e-01 1.481180915100238638e-02
6.172747340011079942e-01 1.518864535059764528e-02
6.089854626638808721e-01 1.560435842724523965e-02
6.007557413035792271e-01 1.606792372178252742e-02
5.925835825901142329e-01 1.658801737321860537e-02
5.843998974145691028e-01 1.717373857246889957e-02
5.761498252056158620e-01 1.782087185907271776e-02
5.678311188300222412e-01 1.851876413043552702e-02
5.594415287747973586e-01 1.925617744418126054e-02
5.509785015828265742e-01 2.002127675658447667e-02
5.424517591704908215e-01 2.080044048436962417e-02
5.339708308570128015e-01 2.157042516268031437e-02
5.255639314069530110e-01 2.231575042640224216e-02
5.171802551915268831e-01 2.303136899407112748e-02
5.087736839419648716e-01 2.372251247455293977e-02
5.003434411571485718e-01 2.439294140095554786e-02
4.918894745594209472e-01 2.504641537409447311e-02
4.834115888799339067e-01 2.568676749338080767e-02
4.749095950226759899e-01 2.631789326922416572e-02
4.663830833583336166e-01 2.694376857789236579e-02
4.578339522062584988e-01 2.756826621984328346e-02
4.492789278022586430e-01 2.819331906501042900e-02
4.407287811398184485e-01 2.881740949123649462e-02
4.321879983493469024e-01 2.943844675912164754e-02
4.236564809328410286e-01 3.005468756156821214e-02
4.151341726831641599e-01 3.066439794463097709e-02
4.066210532185346449e-01 3.126585370402263503e-02
3.981171789355931190e-01 3.185733759703070905e-02
3.896225069312611033e-01 3.243715166655437160e-02
3.811369670988176139e-01 3.300361174235369455e-02
3.726605436675961003e-01 3.355504181666318225e-02
3.641932216559912172e-01 3.408977771227069548e-02
3.557351011917396222e-01 3.460616014636427179e-02
3.472860510298829140e-01 3.510255595550913765e-02
3.388460574861945074e-01 3.557733605896735984e-02
3.304151069138971941e-01 3.602888290984471165e-02
3.219931854650068259e-01 3.645559042116151144e-02
3.135803633388779543e-01 3.685586000431199938e-02
3.051765542992780911e-01 3.722811214624383719e-02
2.967817263494857416e-01 3.757077547279742691e-02
2.883958623196267723e-01 3.788228893514128393e-02
2.800189435272862903e-01 3.816110249619347056e-02
2.716509494832936578e-01 3.840567701816306051e-02
2.632919283742667371e-01 3.861448252562464656e-02
2.549417945010256648e-01 3.878600336664835002e-02
2.466005069904070590e-01 3.891873266895368166e-02
2.382680349407960418e-01 3.901117352504127056e-02
2.299443440335529054e-01 3.906183916324498795e-02
2.216293961916144528e-01 3.906925274601879411e-02
2.133231492335009583e-01 3.903194714817968120e-02
2.050255841221862718e-01 3.894846506992384605e-02
1.967366554378221222e-01 3.881735865540720393e-02
1.884563045891382016e-01 3.863718893881653432e-02
1.801882094135572321e-01 3.840644641353426619e-02
1.719373805464823324e-01 3.812288615856711249e-02
1.637050706154135615e-01 3.778397990666639006e-02
1.554924478022926271e-01 3.738723238769525725e-02
1.473006680779622435e-01 3.693018308918329801e-02
1.391308733368181172e-01 3.641040609153975427e-02
1.309841894859382627e-01 3.582550981407757462e-02
1.228617244941960368e-01 3.517313665568166936e-02
1.147883410445790925e-01 3.445190646441830679e-02
1.067921042807438575e-01 3.365587029823015330e-02
9.887281101803968575e-02 3.277567361527029821e-02
9.102977538630006860e-02 3.180238349756046162e-02
8.326214899946150771e-02 3.072747439429763389e-02
7.556889638270082588e-02 2.954278133240372667e-02
6.794877437181508217e-02 2.824044990301683572e-02
6.040141420691259866e-02 2.681310105286503070e-02
5.305621042964165507e-02 2.527486621867472416e-02
4.605641576349271682e-02 2.362523401044301641e-02
3.939218527099543760e-02 2.183566706673388882e-02
3.305869361708491105e-02 1.988637698525913544e-02
2.698750431979428377e-02 1.774295897944907704e-02
2.108058807417749828e-02 1.536702089603126688e-02
1.531001530281883051e-02 1.274251897511927308e-02
9.790336876035830860e-03 9.926082122996938290e-03
6.252430103310051279e-03 7.847004574596095836e-03
4.059827694131043670e-03 6.219174638902537702e-03
2.506993821326301570e-03 4.736013734926614212e-03
1.359714659009064481e-03 3.316321810748434646e-03
7.023109950893572035e-04 2.264262047599250455e-03
3.027254382696570019e-04 1.360826558798976802e-03
1.118716435864328991e-04 6.293934844658737862e-04
5.191481009341683827e-05 -1.313895896703959657e-04
1.241486774800037421e-04 -8.387197690886195357e-04
3.042697364069174028e-04 -1.525811877393839838e-03
5.803530367619297954e-04 -2.174133056036693917e-03
9.773208076289563884e-04 -2.804717182311477954e-03
1.462673249174584449e-03 -3.337484252235323277e-03
2.084914219055137956e-03 -3.822685879484532222e-03
2.992354541255345685e-03 -4.319277440476550038e-03
4.549204038067388052e-03 -4.899163593812814674e-03
9.188884159446093075e-03 -6.233855080239140804e-03
1.527139795143581461e-02 -7.697465629567590457e-03
2.158716605381832271e-02 -8.917979373026060919e-03
2.816800370883301013e-02 -9.913320626246169276e-03
3.504365383856814647e-02 -1.070355595860522820e-02
4.225674120268767264e-02 -1.131493401918841346e-02
4.984029366547308021e-02 -1.178052540805278256e-02
5.784241744061709850e-02 -1.214664292346702597e-02
6.607291573426787856e-02 -1.245380924920001971e-02
7.432318509176856491e-02 -1.270595182676742714e-02
8.259193901082484413e-02 -1.290576276053469890e-02
9.087927584537011660e-02 -1.305602645933885871e-02
9.918528307125629162e-02 -1.315956377869510578e-02
1.075100387304419591e-01 -1.321923309823093071e-02
1.158536457584096180e-01 -1.323793130656664672e-02
1.242162657459939673e-01 -1.321859384872667298e-02
1.325978364383735009e-01 -1.316419679145388807e-02
1.409984117797360714e-01 -1.307775784524383908e-02
1.494180428168910280e-01 -1.296233655558228989e-02
1.578567788050359577e-01 -1.282103502231692754e-02
1.663147484087991179e-01 -1.265699694877658703e-02
1.747920690739145633e-01 -1.247340957868562847e-02
1.832886531194515833e-01 -1.227350953618116559e-02
1.918043775458455336e-01 -1.206058073231475528e-02
2.003297814785942044e-01 -1.183760803460370652e-02
2.088567235992161431e-01 -1.160554972502274816e-02
2.173851361047990649e-01 -1.136472434381099843e-02
2.259150335752652394e-01 -1.111544875818935504e-02
2.344464352491398007e-01 -1.085804012878579562e-02
2.429793737486158622e-01 -1.059281561301797167e-02
2.515138663674736375e-01 -1.032009323856802885e-02
2.600499209051449490e-01 -1.004019177826967826e-02
2.685875565321151903e-01 -9.753430078384349791e-03
2.771268010897127709e-01 -9.460127106818184972e-03
2.856676816957376408e-01 -9.160602256250751849e-03
2.942102009627837744e-01 -8.855176208803213628e-03
3.027543780337961232e-01 -8.544169510333779471e-03
3.113002375719172155e-01 -8.227902926969784397e-03
3.198478134259425398e-01 -7.906697291963828839e-03
3.283971046236375257e-01 -7.580875173309903695e-03
3.369481303137947248e-01 -7.250758828954625805e-03
3.455009135894830385e-01 -6.916670791307288554e-03
3.540554919060860950e-01 -6.578933446778629200e-03
3.626118623127375096e-01 -6.237871204924115738e-03
3.711700439901503557e-01 -5.893808047350247367e-03
3.797300600721659758e-01 -5.547068227368555024e-03
3.882919484696435442e-01 -5.197975823224915831e-03
3.968557058608919719e-01 -4.846857026999739672e-03
4.054213514771202731e-01 -4.494037555044514028e-03
4.139889101048897513e-01 -4.139843328939569848e-03
4.225584169351946362e-01 -3.784600272356782036e-03
4.311298698835273058e-01 -3.428636292254670214e-03
4.397032539111594418e-01 -3.072280277819953824e-03
4.482765522023837712e-01 -2.715944726455474852e-03
4.568480355068087473e-01 -2.360030150553738687e-03
4.654177192301469090e-01 -2.004864127198278684e-03
4.739849789433421834e-01 -1.650839491921499494e-03
4.825492335859218329e-01 -1.298487589968585782e-03
4.911104766422497159e-01 -9.483465280623634523e-04
4.996687417173018564e-01 -6.009515896818352215e-04
5.082240362499335085e-01 -2.568379623596062241e-04
5.167763502580811075e-01 8.345964936540586335e-05
5.253256832566830514e-01 4.194081172269377043e-04
5.338720679627274590e-01 7.504767802755019004e-04
5.424155115903043223e-01 1.076135120340695724e-03
5.509560087329071765e-01 1.395853311733972037e-03
5.594935502671338767e-01 1.709102590442114575e-03
5.680281724102219654e-01 2.015357014159960269e-03
5.765598822364871312e-01 2.314090691282032469e-03
5.850886832740794796e-01 2.604778760112868782e-03
5.936145493205546853e-01 2.886896551266422608e-03
6.021375244811141281e-01 3.159922898260268155e-03
6.106576158073941940e-01 3.423336494471930763e-03
6.191748303671533726e-01 3.676617171267942182e-03
6.276891458060653850e-01 3.919245075006313681e-03
6.362005892280283570e-01 4.150702952366004672e-03
6.447091775684626880e-01 4.370474322339308951e-03
6.532149180619709616e-01 4.578043546108813075e-03
6.617178071532293648e-01 4.772895867577326909e-03
6.702178361299154785e-01 4.954517611448342775e-03
6.787150397187101669e-01 5.122397149123409689e-03
6.872094255062368706e-01 5.276023319724492885e-03
6.957010011984030573e-01 5.414886071100818640e-03
7.041897498116010956e-01 5.538476117055117845e-03
7.126756925810807664e-01 5.646285906353072474e-03
7.211588495356688888e-01 5.737808875754497190e-03
7.296392290035975670e-01 5.812539368652346744e-03
7.381168421064303597e-01 5.869972828353870950e-03
7.465948365091680250e-01 5.909797610187589312e-03
7.550763418451983400e-01 5.932400136362548856e-03
7.635613209131586476e-01 5.938324583673305901e-03
7.720497365051749439e-01 5.928116412087874008e-03
7.805415576594626481e-01 5.902322342321558030e-03
7.890367740764173687e-01 5.861490222094278314e-03
7.975353147849337798e-01 5.806169456918156002e-03
8.060371420234864193e-01 5.736910677258843204e-03
8.145422179339942836e-01 5.654265812431189496e-03
8.230505283596880606e-01 5.558787809089214826e-03
8.315620292990502094e-01 5.451031182160274990e-03
8.400766652155839953e-01 5.331551963619488368e-03
8.485943980148433763e-01 5.200907311530472699e-03
8.571151955833061775e-01 5.059655592498914223e-03
8.656390505843671868e-01 4.908356005829237270e-03
8.741657451447224503e-01 4.747573019255105047e-03
8.826847542623170728e-01 4.577478964617254405e-03
8.911853821466173553e-01 4.395847016982188694e-03
8.996673185409522766e-01 4.199671358207849106e-03
9.081306699270466076e-01 3.985975912262564209e-03
9.165754983803321432e-01 3.751822770006853994e-03
9.250018089765731366e-01 3.494312331626169520e-03
9.334096094161913326e-01 3.210581392790034551e-03
9.417988391287084315e-01 2.897805328221966358e-03
9.501694995547280698e-01 2.553193303105740636e-03
9.585217059946122831e-01 2.173984141950643413e-03
9.668554848125129331e-01 1.757453747104212012e-03
9.751708693606095935e-01 1.300910969647831603e-03
9.834679009944315986e-01 8.016967924510510308e-04
9.917466301225038583e-01 2.571834506893681165e-04
1.000007117283189917e+00 -3.352265181916916424e-04
