Airfoils2D_064F
9.999994751492742306e-01 8.241866480265037139e-05
9.914673030584771896e-01 4.800698598219386515e-04
9.829354608037730312e-01 8.767640474513021479e-04
9.744039466264036164e-01 1.272434762493561368e-03
9.658727587685466132e-01 1.667015557867846092e-03
9.573419001822187635e-01 2.060439787766795219e-03
9.488113649443397080e-01 2.452641234663193587e-03
9.402811507534564184e-01 2.843553531149680194e-03
9.317512558553162627e-01 3.233110302682732154e-03
9.232216825749635092e-01 3.621245007569954145e-03
9.146924262363558267e-01 4.007891441875452432e-03
9.061634839282550757e-01 4.392983338297130370e-03
8.976348538996425930e-01 4.776454394754640724e-03
8.891065377815964288e-01 5.158238176211500138e-03
8.805785322781107816e-01 5.538268487593979786e-03
8.720508338010376503e-01 5.916479163674640343e-03
8.635234406021903286e-01 6.292803974766276835e-03
8.549963535516271751e-01 6.667176594620814745e-03
8.464695708662737239e-01 7.039530833113631474e-03
8.379430882139107251e-01 7.409800628664115797e-03
8.294169038487140266e-01 7.777919823910912911e-03
8.208910178126203050e-01 8.143822203067158788e-03
8.123654299682581126e-01 8.507441577958480688e-03
8.038401351721495836e-01 8.868711991774616901e-03
7.953151316802982151e-01 9.227567359413844927e-03
7.867904186393772648e-01 9.583941576711961507e-03
7.782659976903451016e-01 9.937768455458417111e-03
7.697418628112636663e-01 1.028898214423630553e-02
7.612180122593648068e-01 1.063751663013656409e-02
7.526944442920873168e-01 1.098330591825845762e-02
7.441711622415863037e-01 1.132628382835128636e-02
7.356481593598448443e-01 1.166638460559001576e-02
7.271254338314664389e-01 1.200354231214569717e-02
7.186083063170510821e-01 1.233720691753767938e-02
7.101039151263786042e-01 1.266534587187077843e-02
7.016121602169266280e-01 1.298577388362296206e-02
6.931328562060493637e-01 1.329632861871108893e-02
6.846658573847151930e-01 1.359486586309400363e-02
6.762110372311266326e-01 1.387926021440444302e-02
6.677683550032752491e-01 1.414740300126993491e-02
6.593374122334721976e-01 1.439721570344711446e-02
6.508661555341945792e-01 1.463056696809383363e-02
6.423723538665014887e-01 1.486214124661655589e-02
6.339944884129827818e-01 1.510843948667549286e-02
6.257332080134887509e-01 1.538824683933614178e-02
6.175342006759002578e-01 1.571880954520636642e-02
6.093150888002704102e-01 1.610454969864499875e-02
6.010729333799584850e-01 1.654173361963024586e-02
5.928073253974208701e-01 1.702644949487068515e-02
5.845129339461103690e-01 1.755479162811581645e-02
5.761818008838169858e-01 1.812163397767716649e-02
5.678129819377508714e-01 1.872079862779565951e-02
5.594053888487342530e-01 1.934593919870872952e-02
5.509583577655897679e-01 1.999049092857102874e-02
5.424711856606534433e-01 2.064769606854628334e-02
5.339609567454716155e-01 2.130921485572919577e-02
5.254863004118837111e-01 2.196338483129094132e-02
5.170374774060549905e-01 2.260467673025823646e-02
5.085875748500366944e-01 2.323356024000130041e-02
5.001356080642169744e-01 2.385038023908368429e-02
4.916814272820979603e-01 2.445542319717233098e-02
4.832248742589764223e-01 2.504897646051947036e-02
4.747657968268494955e-01 2.563132720688271818e-02
4.663040568389761886e-01 2.620276195987490675e-02
4.578395051581914399e-01 2.676356832308177808e-02
4.493747537370966771e-01 2.731373093045736875e-02
4.409148265008490108e-01 2.785222603458637272e-02
4.324599541200679909e-01 2.837798630536568154e-02
4.240101633313093088e-01 2.888996107772185892e-02
4.155654983502424793e-01 2.938710324831484214e-02
4.071260036072379962e-01 2.986837036816171465e-02
3.986917858594605235e-01 3.033272126944940028e-02
3.902628337746232301e-01 3.077912607750250135e-02
3.818391847620067892e-01 3.120655664975493029e-02
3.734208834342741534e-01 3.161398903482037087e-02
3.650079742586430642e-01 3.200040386574395934e-02
3.566005406721530213e-01 3.236478469849104339e-02
3.481986111180652710e-01 3.270612222248747702e-02
3.398022043171091133e-01 3.302341185095945125e-02
3.314113632925802522e-01 3.331565240561067121e-02
3.230261304767492736e-01 3.358184720301657378e-02
3.146465476127979222e-01 3.382100403137467542e-02
3.062727021121057769e-01 3.403213403253951136e-02
2.979045974180335454e-01 3.421425507915790143e-02
2.895422615912783271e-01 3.436638851182479554e-02
2.811857325563555943e-01 3.448755972456261920e-02
2.728350470128027561e-01 3.457679842066183756e-02
2.644902403209640762e-01 3.463313856903498661e-02
2.561513613623929153e-01 3.465561834658389267e-02
2.478184620482856149e-01 3.464328036484558976e-02
2.394915372089261030e-01 3.459517125194512543e-02
