Airfoilsbezier_002
9.999371170997619629e-01 4.239896661601960659e-04
9.921521544456481934e-01 2.309835283085703850e-03
9.840486645698547363e-01 4.073575604707002640e-03
9.757400155067443848e-01 5.708280019462108612e-03
9.673395752906799316e-01 7.207015994936227798e-03
9.550936818122863770e-01 9.143853560090065002e-03
9.471312165260314941e-01 1.025089807808399200e-02
9.391555786132812500e-01 1.124476268887519836e-02
9.310482740402221680e-01 1.214461401104927063e-02
9.227386116981506348e-01 1.296240650117397308e-02
9.133122563362121582e-01 1.384719461202621460e-02
9.034443497657775879e-01 1.470963191241025925e-02
8.933373689651489258e-01 1.554337982088327408e-02
8.834015727043151855e-01 1.632044278085231781e-02
8.738629817962646484e-01 1.703113876283168793e-02
8.649494051933288574e-01 1.767237484455108643e-02
8.566854000091552734e-01 1.824924908578395844e-02
8.488563895225524902e-01 1.878236792981624603e-02
8.411095738410949707e-01 1.929935254156589508e-02
8.331794142723083496e-01 1.982152834534645081e-02
8.248597383499145508e-01 2.036141790449619293e-02
8.160895705223083496e-01 2.092511020600795746e-02
8.069356679916381836e-01 2.150790020823478699e-02
7.975689768791198730e-01 2.209966816008090973e-02
7.882647514343261719e-01 2.268258482217788696e-02
7.790876626968383789e-01 2.325311675667762756e-02
7.700092196464538574e-01 2.381369657814502716e-02
7.609055042266845703e-01 2.437257207930088043e-02
7.517380118370056152e-01 2.493252232670783997e-02
7.423684597015380859e-01 2.550252526998519897e-02
7.329014539718627930e-01 2.607644908130168915e-02
7.233930826187133789e-01 2.665116265416145325e-02
7.139947414398193359e-01 2.721752226352691650e-02
7.047469019889831543e-01 2.777300961315631866e-02
6.956170797348022461e-01 2.831959538161754608e-02
6.866753101348876953e-01 2.885324507951736450e-02
6.778554916381835938e-01 2.937788516283035278e-02
6.691096425056457520e-01 2.989622391760349274e-02
6.603844165802001953e-01 3.041141480207443237e-02
6.518080830574035645e-01 3.091574646532535553e-02
6.433540582656860352e-01 3.141051530838012695e-02
6.350179910659790039e-01 3.189571201801300049e-02
6.267551779747009277e-01 3.237387165427207947e-02
6.186534166336059570e-01 3.284001722931861877e-02
6.107978820800781250e-01 3.328895568847656250e-02
6.031181812286376953e-01 3.372463956475257874e-02
5.956035256385803223e-01 3.414773941040039062e-02
5.882740020751953125e-01 3.455708175897598267e-02
5.810950398445129395e-01 3.495420515537261963e-02
5.738900303840637207e-01 3.534872829914093018e-02
5.665063261985778809e-01 3.574832528829574585e-02
5.589313507080078125e-01 3.615346178412437439e-02
5.512181520462036133e-01 3.656066209077835083e-02
5.433007478713989258e-01 3.697275370359420776e-02
5.351464152336120605e-01 3.739039599895477295e-02
5.268272757530212402e-01 3.780869394540786743e-02
5.183874368667602539e-01 3.822412341833114624e-02
