DiffusionAirfoilTransform_026F
9.999849747088076501e-01 2.439836891750852979e-04
9.998042713631061229e-01 2.499663423309326019e-04
9.992623028251952366e-01 2.679348348096430711e-04
9.983594934680862787e-01 2.979991489115302056e-04
9.970965501650030927e-01 3.407036945629240282e-04
9.954744616670559987e-01 3.959993679067087477e-04
9.934944977327313520e-01 4.646084791880014881e-04
9.911582080099259340e-01 5.473671053740287226e-04
9.884674206714870737e-01 6.442675408812510458e-04
9.854242408054063596e-01 7.563573068545538470e-04
9.820310485610427298e-01 8.854648507763189470e-04
9.782904970529432420e-01 1.031515102404413284e-03
9.742055100240449850e-01 1.195775152738064650e-03
9.697792792702384368e-01 1.380050406585745394e-03
9.650152618284791872e-01 1.585521462362891789e-03
9.599171769308348923e-01 1.814446572601397011e-03
9.544890027270452881e-01 2.072231923339421314e-03
9.487349727783827014e-01 2.362875013506251197e-03
9.426595723257750192e-01 2.692354734760476521e-03
9.362675343353620283e-01 3.063589748667701427e-03
9.295638353248253383e-01 3.476717289335148984e-03
9.225536909740322811e-01 3.933210855268204700e-03
9.152425515237030407e-01 4.432542938751176005e-03
9.076360969659952316e-01 4.969041981470709822e-03
8.997402320310675661e-01 5.539259342768361807e-03
8.915610809738603315e-01 6.138660660235050436e-03
8.831049821654956000e-01 6.765930186125233142e-03
8.743784824938493072e-01 7.422885365554013001e-03
8.653883315780339647e-01 8.112257934266207254e-03
8.561414758016424598e-01 8.836787045958102368e-03
8.466450521697989062e-01 9.601007747739191689e-03
8.369063819951593208e-01 1.040392611512176366e-02
8.269329644181828698e-01 1.124403067770773229e-02
8.167324697671034528e-01 1.211786799258034696e-02
8.063127327631692820e-01 1.301912299256747195e-02
7.956817455768403491e-01 1.394285037894867595e-02
7.848476507407492475e-01 1.488593475565456840e-02
7.738187339253460584e-01 1.584633454704738320e-02
7.626034165832440426e-01 1.682226924971319537e-02
7.512102484684048953e-01 1.781129947635358771e-02
7.396479000363611611e-01 1.881044677711694174e-02
7.279251547318030813e-01 1.981549628257011156e-02
7.160509011698948933e-01 2.082393859002202446e-02
7.040341252177994003e-01 2.170770707321259194e-02
6.918839019829277071e-01 2.234842991652419980e-02
6.796093877145086282e-01 2.293253769924993510e-02
6.672198116251195632e-01 2.351377095989629420e-02
6.547244676388696005e-01 2.431733608948280154e-02
6.421327060729661307e-01 2.533481826259401104e-02
6.294539252594175682e-01 2.634987037623946066e-02
6.166975631136754066e-01 2.735169145217223804e-02
6.038730886569961820e-01 2.833491770932695247e-02
5.909899934993499970e-01 2.929766111491374087e-02
5.780577832896813817e-01 3.023527679313501096e-02
5.650859691403208318e-01 3.114553578429952660e-02
5.520840590323395913e-01 3.202702800016076629e-02
5.390615492086037186e-01 3.287293680493260511e-02
5.260279155612537227e-01 3.367957047019533995e-02
5.129926050202917587e-01 3.444664240602668404e-02
4.999650269499048560e-01 3.516868385419320148e-02
4.869545445590822697e-01 3.584820192724647026e-02
4.739704663330311929e-01 3.648643038248430837e-02
4.610220374917763375e-01 3.708125162793566437e-02
4.481184314822702075e-01 3.763447303885182615e-02
4.352687415102063362e-01 3.814813777067611184e-02
4.224819721176212295e-01 3.861643800684933653e-02
4.097670308122334792e-01 3.904224459152938476e-02
3.971327197543245702e-01 3.942324819554970244e-02
3.845877275068063650e-01 3.975532584644416584e-02
3.721406208539408955e-01 4.003978754840487736e-02
3.597998366939961778e-01 4.027722590193601182e-02
3.475736740108945622e-01 4.046339692275890965e-02
3.354702859297172268e-01 4.060202598520610412e-02
3.234976718606357160e-01 4.069082044651717300e-02
3.116636697356189312e-01 4.072622233830808236e-02
2.999759483419398021e-01 4.071002206505563992e-02
