Airfoils2D_181
9.995465874671936035e-01 4.267040640115737915e-04
9.920897483825683594e-01 1.694212318398058414e-03
9.836843013763427734e-01 2.886999864131212234e-03
9.745914936065673828e-01 4.018344916403293610e-03
9.650726318359375000e-01 5.101523827761411667e-03
9.508283734321594238e-01 6.659012753516435623e-03
9.415369033813476562e-01 7.694771513342857361e-03
9.324831366539001465e-01 8.728906512260437012e-03
9.238039851188659668e-01 9.746734984219074249e-03
9.156406521797180176e-01 1.074239332228899002e-02
9.070897698402404785e-01 1.175375003367662430e-02
8.985458016395568848e-01 1.273394562304019928e-02
8.900223970413208008e-01 1.370101422071456909e-02
8.815576434135437012e-01 1.462521310895681381e-02
8.731274604797363281e-01 1.549907214939594269e-02
8.647211790084838867e-01 1.632690429687500000e-02
8.562875986099243164e-01 1.713256537914276123e-02
8.478091359138488770e-01 1.792743988335132599e-02
8.392642736434936523e-01 1.874791271984577179e-02
8.306663036346435547e-01 1.955297403037548065e-02
8.220395445823669434e-01 2.034080959856510162e-02
8.134164810180664062e-01 2.109122276306152344e-02
8.048170804977416992e-01 2.179026603698730469e-02
7.962493300437927246e-01 2.243381366133689880e-02
7.877062559127807617e-01 2.304495871067047119e-02
7.791685461997985840e-01 2.364940382540225983e-02
7.706364393234252930e-01 2.423932589590549469e-02
7.620885372161865234e-01 2.484194561839103699e-02
7.535512447357177734e-01 2.542939595878124237e-02
7.450168728828430176e-01 2.603932283818721771e-02
7.364845275878906250e-01 2.665657177567481995e-02
7.279614806175231934e-01 2.727429382503032684e-02
7.194390296936035156e-01 2.791619300842285156e-02
7.109028100967407227e-01 2.858766913414001465e-02
7.023618817329406738e-01 2.925290167331695557e-02
6.938257217407226562e-01 2.991286292672157288e-02
6.852815151214599609e-01 3.056721203029155731e-02
6.767467856407165527e-01 3.119792789220809937e-02
6.682112216949462891e-01 3.182840347290039062e-02
6.596774458885192871e-01 3.243478015065193176e-02
6.511543989181518555e-01 3.301332890987396240e-02
6.426222920417785645e-01 3.358304128050804138e-02
6.340790987014770508e-01 3.414408490061759949e-02
6.255342960357666016e-01 3.468614816665649414e-02
6.169905066490173340e-01 3.523579239845275879e-02
6.084374785423278809e-01 3.579109162092208862e-02
5.998798012733459473e-01 3.635640442371368408e-02
5.913280844688415527e-01 3.693462163209915161e-02
5.827862620353698730e-01 3.750451654195785522e-02
5.742424726486206055e-01 3.806125372648239136e-02
5.656887888908386230e-01 3.860177472233772278e-02
5.571333169937133789e-01 3.913092985749244690e-02
5.485821366310119629e-01 3.964844718575477600e-02
5.400360226631164551e-01 4.014845192432403564e-02
5.314844250679016113e-01 4.063766822218894958e-02
5.229222178459167480e-01 4.112798348069190979e-02
5.143697857856750488e-01 4.161230847239494324e-02
5.058254003524780273e-01 4.208099842071533203e-02
4.972743988037109375e-01 4.254199936985969543e-02
4.887220263481140137e-01 4.299088940024375916e-02
4.801706373691558838e-01 4.343571141362190247e-02
4.716379642486572266e-01 4.386603832244873047e-02
4.631173312664031982e-01 4.426988214254379272e-02
4.545923769474029541e-01 4.466130957007408142e-02
4.460593760013580322e-01 4.504792764782905579e-02
4.375320672988891602e-01 4.540916532278060913e-02
4.290067851543426514e-01 4.575162380933761597e-02
4.204765558242797852e-01 4.606718197464942932e-02
4.119432866573333740e-01 4.635345935821533203e-02
4.034091234207153320e-01 4.662960022687911987e-02
3.948990106582641602e-01 4.687170311808586121e-02
3.864076733589172363e-01 4.708591103553771973e-02
3.779180347919464111e-01 4.729336500167846680e-02
3.694333136081695557e-01 4.749981686472892761e-02
3.609492480754852295e-01 4.770025610923767090e-02
3.524611592292785645e-01 4.790466278791427612e-02
3.439732193946838379e-01 4.807964339852333069e-02
3.354791104793548584e-01 4.823978245258331299e-02
3.269838690757751465e-01 4.838152602314949036e-02
3.185111582279205322e-01 4.848591238260269165e-02
3.100731372833251953e-01 4.855936393141746521e-02
3.016394972801208496e-01 4.861052334308624268e-02
2.932289540767669678e-01 4.863991588354110718e-02
2.848337590694427490e-01 4.864995181560516357e-02
2.764557600021362305e-01 4.862560704350471497e-02
2.680942714214324951e-01 4.854288697242736816e-02
2.597334384918212891e-01 4.841321334242820740e-02
2.513771355152130127e-01 4.822836443781852722e-02
2.430444806814193726e-01 4.801107570528984070e-02
2.347402125597000122e-01 4.775342345237731934e-02
2.264326810836791992e-01 4.746747761964797974e-02
2.181456834077835083e-01 4.715254902839660645e-02
2.098655998706817627e-01 4.680864140391349792e-02
2.015952467918395996e-01 4.641890898346900940e-02
1.933245658874511719e-01 4.597987607121467590e-02
1.850427836179733276e-01 4.549622908234596252e-02
1.767524182796478271e-01 4.495887458324432373e-02
1.684690117835998535e-01 4.439043626189231873e-02
1.602219343185424805e-01 4.374891892075538635e-02
1.520030647516250610e-01 4.304328188300132751e-02
1.438331156969070435e-01 4.225142300128936768e-02
1.357159018516540527e-01 4.138435423374176025e-02
1.276526451110839844e-01 4.044327512383460999e-02
1.196441277861595154e-01 3.945161029696464539e-02
1.116680875420570374e-01 3.840381652116775513e-02
1.037112176418304443e-01 3.728367388248443604e-02
9.580273181200027466e-02 3.611543774604797363e-02
8.797407150268554688e-02 3.485067933797836304e-02
8.021038025617599487e-02 3.349236771464347839e-02
7.253875583410263062e-02 3.202653303742408752e-02
6.497020274400711060e-02 3.045350499451160431e-02
5.753869190812110901e-02 2.876013889908790588e-02
5.028678849339485168e-02 2.693214267492294312e-02
4.322215914726257324e-02 2.491067349910736084e-02
3.639704734086990356e-02 2.268680185079574585e-02
2.990066073834896088e-02 2.028790675103664398e-02
2.383734285831451416e-02 1.774354279041290283e-02
1.831793040037155151e-02 1.514347922056913376e-02
1.346320472657680511e-02 1.261929329484701157e-02
9.377595037221908569e-03 1.026557385921478271e-02
6.143664475530385971e-03 8.168585598468780518e-03
3.756626741960644722e-03 6.360598374158143997e-03
2.120626857504248619e-03 4.836087115108966827e-03
1.081179827451705933e-03 3.572308691218495369e-03
4.705782048404216766e-04 2.528709126636385918e-03
1.573480403749272227e-04 1.650677644647657871e-03
2.387682980042882264e-05 9.046985069289803505e-04
-1.941604205057956278e-05 2.762408694252371788e-04
1.295351012231549248e-05 -2.683993952814489603e-04
1.145169808296486735e-04 -7.670805207453668118e-04
3.343137796036899090e-04 -1.256691408343613148e-03
7.380697643384337425e-04 -1.774065312929451466e-03
1.422514091245830059e-03 -2.379038836807012558e-03
2.567289862781763077e-03 -3.099560039117932320e-03
4.363135900348424911e-03 -3.980525303632020950e-03
6.978619843721389771e-03 -4.998027812689542770e-03
1.053699757903814316e-02 -6.127086468040943146e-03
1.508393231779336929e-02 -7.286084815859794617e-03
2.056340873241424561e-02 -8.407941088080406189e-03
2.686259523034095764e-02 -9.415674023330211639e-03
3.379884362220764160e-02 -1.028349995613098145e-02
4.120339080691337585e-02 -1.100054383277893066e-02
4.892540350556373596e-02 -1.159145031124353409e-02
5.684399604797363281e-02 -1.209509279578924179e-02
6.488077342510223389e-02 -1.253507845103740692e-02
7.300841063261032104e-02 -1.294270157814025879e-02
8.120619505643844604e-02 -1.330144610255956650e-02
8.947480469942092896e-02 -1.359883137047290802e-02
9.779885411262512207e-02 -1.383124385029077530e-02
1.061662808060646057e-01 -1.399637944996356964e-02
1.145807653665542603e-01 -1.408348698168992996e-02
1.230193451046943665e-01 -1.411690749228000641e-02
1.314781308174133301e-01 -1.408540178090333939e-02
1.399288177490234375e-01 -1.401619520038366318e-02
1.483876109123229980e-01 -1.390878669917583466e-02
1.568543910980224609e-01 -1.377690304070711136e-02
1.653224378824234009e-01 -1.362430304288864136e-02
1.737879514694213867e-01 -1.347473822534084320e-02
1.822575479745864868e-01 -1.332274731248617172e-02
1.907535344362258911e-01 -1.316560525447130203e-02
1.992684006690979004e-01 -1.300099678337574005e-02
2.077971398830413818e-01 -1.282284688204526901e-02
2.163250893354415894e-01 -1.264447253197431564e-02
2.248698472976684570e-01 -1.245067548006772995e-02
2.334282547235488892e-01 -1.224365551024675369e-02
2.419757694005966187e-01 -1.201794575899839401e-02
2.505054771900177002e-01 -1.178691443055868149e-02
2.590298950672149658e-01 -1.154695916920900345e-02
2.675656676292419434e-01 -1.129243616014719009e-02
2.761035561561584473e-01 -1.102348137646913528e-02
2.846408784389495850e-01 -1.075322367250919342e-02
2.931933701038360596e-01 -1.049977727234363556e-02
3.017607331275939941e-01 -1.025001518428325653e-02
3.103475570678710938e-01 -9.997526183724403381e-03
3.189289271831512451e-01 -9.741962887346744537e-03
3.274948894977569580e-01 -9.492477402091026306e-03
3.360600471496582031e-01 -9.249976836144924164e-03
3.446247875690460205e-01 -9.010093286633491516e-03
3.531932830810546875e-01 -8.766296319663524628e-03
3.617677986621856689e-01 -8.511969819664955139e-03
3.703574836254119873e-01 -8.263410069048404694e-03
3.789462745189666748e-01 -7.995550520718097687e-03
3.875332772731781006e-01 -7.713874801993370056e-03
3.961059749126434326e-01 -7.426408119499683380e-03
4.046689271926879883e-01 -7.139307446777820587e-03
4.132336378097534180e-01 -6.854164879769086838e-03
4.218026399612426758e-01 -6.568499375134706497e-03
4.303874373435974121e-01 -6.265930365771055222e-03
4.389934241771697998e-01 -5.933399312198162079e-03
4.476096928119659424e-01 -5.585526581853628159e-03
4.562343657016754150e-01 -5.224127322435379028e-03
4.648525118827819824e-01 -4.869847092777490616e-03
4.734657704830169678e-01 -4.530938807874917984e-03
4.820742905139923096e-01 -4.214270040392875671e-03
4.906859695911407471e-01 -3.926723264157772064e-03
4.992837309837341309e-01 -3.663800889626145363e-03
5.078706741333007812e-01 -3.401182591915130615e-03
5.164418220520019531e-01 -3.128522075712680817e-03
5.249829292297363281e-01 -2.848409116268157959e-03
5.335126519203186035e-01 -2.571044722571969032e-03
5.420206785202026367e-01 -2.281006658449769020e-03
5.505348443984985352e-01 -1.958457753062248230e-03
5.590624213218688965e-01 -1.615341054275631905e-03
5.676325559616088867e-01 -1.267049578018486500e-03
5.762169957160949707e-01 -9.247198468074202538e-04
5.848166942596435547e-01 -5.791819421574473381e-04
5.934006571769714355e-01 -2.558985142968595028e-04
6.019543409347534180e-01 3.657733395812101662e-05
6.104862093925476074e-01 2.893788914661854506e-04
6.189876794815063477e-01 5.280521581880748272e-04
6.274851560592651367e-01 7.779548759572207928e-04
6.359797120094299316e-01 1.045200624503195286e-03
6.445013880729675293e-01 1.317752292379736900e-03
6.530407071113586426e-01 1.590036670677363873e-03
6.615915298461914062e-01 1.887340447865426540e-03
6.701304912567138672e-01 2.184365410357713699e-03
6.786525249481201172e-01 2.472828608006238937e-03
6.871573328971862793e-01 2.737482776865363121e-03
6.956349015235900879e-01 2.968546003103256226e-03
7.041004896163940430e-01 3.168151713907718658e-03
7.125642299652099609e-01 3.357933834195137024e-03
7.210477590560913086e-01 3.530256450176239014e-03
7.295607328414916992e-01 3.697915701195597649e-03
7.380880117416381836e-01 3.907039295881986618e-03
7.466158866882324219e-01 4.133061040192842484e-03
7.551358938217163086e-01 4.363194108009338379e-03
7.636455297470092773e-01 4.552741069346666336e-03
7.721359133720397949e-01 4.675926640629768372e-03
7.806271314620971680e-01 4.727785475552082062e-03
7.891324758529663086e-01 4.732519388198852539e-03
7.976630330085754395e-01 4.727263469249010086e-03
8.062227964401245117e-01 4.708989523351192474e-03
8.147874474525451660e-01 4.726012237370014191e-03
8.233352899551391602e-01 4.752797540277242661e-03
8.318588137626647949e-01 4.773467313498258591e-03
8.403480648994445801e-01 4.737931303679943085e-03
8.487963676452636719e-01 4.653083160519599915e-03
8.572165369987487793e-01 4.534489940851926804e-03
8.656188249588012695e-01 4.405106417834758759e-03
8.740244507789611816e-01 4.325387068092823029e-03
8.824476003646850586e-01 4.238233435899019241e-03
8.908782601356506348e-01 4.188525490462779999e-03
8.993167877197265625e-01 4.132272209972143173e-03
9.077582359313964844e-01 4.029594827443361282e-03
9.161926507949829102e-01 3.848043270409107208e-03
9.246124625205993652e-01 3.583517158403992653e-03
