Airfoils1D_177F
9.999940177722677070e-01 1.626116475241504069e-04
9.915319201109892289e-01 1.190051615954396342e-03
9.830714791821532073e-01 2.206706547312828857e-03
9.746126558544794261e-01 3.212095499776045516e-03
9.661554110506791471e-01 4.205738510269119157e-03
9.576997233239916696e-01 5.187154564961713940e-03
9.492455533173234095e-01 6.155865775085813188e-03
9.407928445967627118e-01 7.111397150257854974e-03
9.323415581994476398e-01 8.053272634612135619e-03
9.238916551643482356e-01 8.981017144143243341e-03
9.154431260003106363e-01 9.894153404605199320e-03
9.069959064097796730e-01 1.079221109692210349e-02
8.985499529522817941e-01 1.167471852746114827e-02
8.901052265524612706e-01 1.254120448610942726e-02
8.816616910468727530e-01 1.339119842837238096e-02
8.732193340003028270e-01 1.422422846872676422e-02
8.647780539936750221e-01 1.503983239830358754e-02
8.563339368587140621e-01 1.583811428567332910e-02
8.478822276466339014e-01 1.662024291817662189e-02
8.394229100858440207e-01 1.738723674585813950e-02
8.309560463218338411e-01 1.814011093062146626e-02
8.224817944636725331e-01 1.887987653530544957e-02
8.140002577467257971e-01 1.960755411707603563e-02
8.055115399471203252e-01 2.032416867555777995e-02
7.970156951903454301e-01 2.103075382104921398e-02
7.885128495644407876e-01 2.172834161670716274e-02
7.800031358343670895e-01 2.241796826062044876e-02
7.714866595209526334e-01 2.310067681323672850e-02
7.629634995956063870e-01 2.377751703565403329e-02
7.544337326403653954e-01 2.444954344012310182e-02
7.458975204796050029e-01 2.511780849935427162e-02
7.373549698873154146e-01 2.578337375002631715e-02
7.288061839373670692e-01 2.644730571239862008e-02
7.202588503239768514e-01 2.710969550083341950e-02
7.117229658725905406e-01 2.776841398855143736e-02
7.031984976785715657e-01 2.842145757175058504e-02
6.946852232544863393e-01 2.906685342778265319e-02
6.861830232710217636e-01 2.970263738813838303e-02
6.776915268807929271e-01 3.032688033529409161e-02
6.692104999249109953e-01 3.093765863463317223e-02
6.607396206545256279e-01 3.153307045848723067e-02
6.522667294772420687e-01 3.211273321912803957e-02
6.437801342354348977e-01 3.267890188275523328e-02
6.352799799697631533e-01 3.323367307949785104e-02
6.267663992696227426e-01 3.377916318653396976e-02
6.182395224145222912e-01 3.431750779909786137e-02
6.096993193116233556e-01 3.485087175225805994e-02
6.011460884429580265e-01 3.538141882735636179e-02
5.925817847346666056e-01 3.591123029558582896e-02
5.840158326290616486e-01 3.644138176623680503e-02
5.754533303034070624e-01 3.697097936858542017e-02
5.668973939030147458e-01 3.749869426795060523e-02
5.583479420858129538e-01 3.802340067203337920e-02
5.498048939262923929e-01 3.854397796066442311e-02
5.412682516605302752e-01 3.905930568978228240e-02
5.327378551064243517e-01 3.956827843657286653e-02
5.242136200755491693e-01 4.006979123256695918e-02
5.156954668475804970e-01 4.056274392168463666e-02
5.071833707852759776e-01 4.104603830699387473e-02
4.986772236895053445e-01 4.151858608716294669e-02
4.901769191475991994e-01 4.197930374050751201e-02
4.816823780871780092e-01 4.242711114389957627e-02
4.731935298867107065e-01 4.286093268546923435e-02
