Airfoils2D_033
9.999990463256835938e-01 4.337702121119946241e-04
9.916455149650573730e-01 1.099026412703096867e-03
9.832730293273925781e-01 1.786147244274616241e-03
9.748817086219787598e-01 2.492374507710337639e-03
9.664717316627502441e-01 3.214950207620859146e-03
9.538182616233825684e-01 4.323793109506368637e-03
9.453566074371337891e-01 5.075722001492977142e-03
9.368804097175598145e-01 5.833975505083799362e-03
9.283974766731262207e-01 6.595002021640539169e-03
9.199166893959045410e-01 7.355147041380405426e-03
9.114466309547424316e-01 8.110789582133293152e-03
9.029940962791442871e-01 8.858474902808666229e-03
8.945632576942443848e-01 9.595046751201152802e-03
8.861547708511352539e-01 1.031765434890985489e-02
8.777679204940795898e-01 1.102338079363107681e-02
8.693994283676147461e-01 1.170951500535011292e-02
8.610428571701049805e-01 1.237421855330467224e-02
8.526893854141235352e-01 1.301682554185390472e-02
8.443293571472167969e-01 1.363796554505825043e-02
8.359535932540893555e-01 1.423949934542179108e-02
8.275546431541442871e-01 1.482429448515176773e-02
8.191264867782592773e-01 1.539595890790224075e-02
8.106694817543029785e-01 1.595815643668174744e-02
8.021893501281738281e-01 1.651407033205032349e-02
7.936910986900329590e-01 1.706654205918312073e-02
7.851801514625549316e-01 1.761784218251705170e-02
7.766619920730590820e-01 1.816954277455806732e-02
7.681411504745483398e-01 1.872250624001026154e-02
7.596207261085510254e-01 1.927696913480758667e-02
7.511016130447387695e-01 1.983276195824146271e-02
7.425816059112548828e-01 2.038965746760368347e-02
7.340598106384277344e-01 2.094743959605693817e-02
7.255368232727050781e-01 2.150591090321540833e-02
7.170133590698242188e-01 2.206478826701641083e-02
7.084904909133911133e-01 2.262368239462375641e-02
6.999694108963012695e-01 2.318209037184715271e-02
6.914513111114501953e-01 2.373943105340003967e-02
6.829370260238647461e-01 2.429506182670593262e-02
6.744272112846374512e-01 2.484832145273685455e-02
6.659216880798339844e-01 2.539860829710960388e-02
6.574200987815856934e-01 2.594535984098911285e-02
6.489224433898925781e-01 2.648798376321792603e-02
6.404286623001098633e-01 2.702589891850948334e-02
6.319386959075927734e-01 2.755852602422237396e-02
6.234525442123413086e-01 2.808528579771518707e-02
6.149701476097106934e-01 2.860559523105621338e-02
6.064918041229248047e-01 2.911884523928165436e-02
5.980175137519836426e-01 2.962440066039562225e-02
5.895466804504394531e-01 3.012170270085334778e-02
5.810780525207519531e-01 3.061034530401229858e-02
5.726103782653808594e-01 3.109011240303516388e-02
5.641421079635620117e-01 3.156096488237380981e-02
5.556719303131103516e-01 3.202305734157562256e-02
5.471990108489990234e-01 3.247667849063873291e-02
5.387228131294250488e-01 3.292217850685119629e-02
5.302436947822570801e-01 3.335988521575927734e-02
5.217617750167846680e-01 3.379008919000625610e-02
