DiffusionAirfoilTransform_032
9.997306466102600098e-01 4.123592225369066000e-04
9.919534921646118164e-01 1.425543683581054211e-03
9.833480119705200195e-01 2.529569901525974274e-03
9.741527438163757324e-01 3.693672362715005875e-03
9.646062850952148438e-01 4.887084942311048508e-03
9.503975510597229004e-01 6.633224431425333023e-03
9.411497116088867188e-01 7.748134434223175049e-03
9.321577548980712891e-01 8.813899941742420197e-03
9.235470294952392578e-01 9.813418611884117126e-03
9.154536128044128418e-01 1.073196250945329666e-02
9.069866538047790527e-01 1.168274693191051483e-02
8.985107541084289551e-01 1.262123975902795792e-02
8.900277614593505859e-01 1.354718767106533051e-02
8.815404772758483887e-01 1.445984933525323868e-02
8.730530142784118652e-01 1.535872742533683777e-02
8.645616769790649414e-01 1.624402962625026703e-02
8.560687899589538574e-01 1.711455732583999634e-02
8.475698232650756836e-01 1.796836964786052704e-02
8.390705585479736328e-01 1.880654133856296539e-02
8.305736780166625977e-01 1.963140256702899933e-02
8.220825791358947754e-01 2.044607140123844147e-02
8.135976791381835938e-01 2.125206962227821350e-02
8.051202893257141113e-01 2.204972133040428162e-02
7.966468334197998047e-01 2.284128218889236450e-02
7.881672978401184082e-01 2.362637966871261597e-02
7.796789407730102539e-01 2.440504357218742371e-02
7.711715102195739746e-01 2.517639286816120148e-02
7.626463174819946289e-01 2.593860030174255371e-02
7.541105747222900391e-01 2.669192291796207428e-02
7.455770373344421387e-01 2.743741311132907867e-02
7.370476126670837402e-01 2.817398682236671448e-02
7.285260558128356934e-01 2.890047989785671234e-02
7.200167775154113770e-01 2.961801551282405853e-02
7.115093469619750977e-01 3.032591938972473145e-02
7.029995918273925781e-01 3.102672286331653595e-02
6.944835186004638672e-01 3.172137215733528137e-02
6.859596371650695801e-01 3.240945562720298767e-02
6.774299740791320801e-01 3.309229388833045959e-02
6.689003705978393555e-01 3.376936912536621094e-02
6.603689193725585938e-01 3.443903848528862000e-02
6.518413424491882324e-01 3.510029613971710205e-02
6.433247327804565430e-01 3.575332835316658020e-02
6.348118185997009277e-01 3.639823570847511292e-02
6.263045072555541992e-01 3.703561797738075256e-02
6.177982687950134277e-01 3.766438364982604980e-02
6.092850565910339355e-01 3.828391805291175842e-02
6.007643938064575195e-01 3.889271244406700134e-02
5.922353267669677734e-01 3.948700800538063049e-02
5.836999416351318359e-01 4.006509855389595032e-02
5.751648545265197754e-01 4.062707722187042236e-02
5.666359663009643555e-01 4.117407277226448059e-02
5.581136345863342285e-01 4.170839861035346985e-02
5.496025681495666504e-01 4.223133996129035950e-02
5.410928726196289062e-01 4.274414479732513428e-02
5.325752496719360352e-01 4.324960708618164062e-02
5.240491628646850586e-01 4.374790936708450317e-02
5.155124068260192871e-01 4.423733800649642944e-02
5.069665312767028809e-01 4.471828415989875793e-02
4.984152615070343018e-01 4.519023746252059937e-02
4.898628592491149902e-01 4.565300419926643372e-02
4.813153445720672607e-01 4.610547050833702087e-02
4.727801680564880371e-01 4.654614999890327454e-02
4.642491638660430908e-01 4.697412624955177307e-02
4.557200968265533447e-01 4.738916456699371338e-02
4.471941292285919189e-01 4.779001325368881226e-02
4.386684000492095947e-01 4.817522317171096802e-02
4.301437735557556152e-01 4.854568839073181152e-02
4.216192066669464111e-01 4.890139773488044739e-02
4.130960404872894287e-01 4.924347996711730957e-02
4.045797586441040039e-01 4.957121610641479492e-02
3.960741460323333740e-01 4.988363385200500488e-02
3.875765502452850342e-01 5.018065124750137329e-02
3.790885806083679199e-01 5.045901983976364136e-02
3.706125319004058838e-01 5.071627721190452576e-02
3.621442914009094238e-01 5.095047131180763245e-02
3.536846041679382324e-01 5.116106942296028137e-02
3.452284038066864014e-01 5.134749785065650940e-02
3.367731273174285889e-01 5.151047185063362122e-02
3.283243179321289062e-01 5.164850130677223206e-02
3.198765218257904053e-01 5.176085606217384338e-02
3.114340901374816895e-01 5.184859409928321838e-02
3.029983341693878174e-01 5.190898850560188293e-02
2.945769727230072021e-01 5.194158479571342468e-02
2.861655950546264648e-01 5.194557830691337585e-02
2.777630686759948730e-01 5.191920325160026550e-02
2.693673968315124512e-01 5.185979604721069336e-02
2.609778642654418945e-01 5.176639184355735779e-02
2.525976598262786865e-01 5.163530632853507996e-02
2.442185133695602417e-01 5.146545916795730591e-02
2.358522117137908936e-01 5.125667527318000793e-02
2.274964451789855957e-01 5.100780725479125977e-02
2.191592305898666382e-01 5.071869865059852600e-02
2.108316570520401001e-01 5.038892477750778198e-02
2.025125026702880859e-01 5.001622810959815979e-02
1.942041665315628052e-01 4.959920793771743774e-02
1.859108358621597290e-01 4.913603514432907104e-02
1.776336133480072021e-01 4.862349480390548706e-02
1.693784147500991821e-01 4.805822297930717468e-02
1.611584424972534180e-01 4.743707552552223206e-02
1.529774963855743408e-01 4.675535485148429871e-02
1.448464095592498779e-01 4.600816592574119568e-02
1.367666572332382202e-01 4.519082233309745789e-02
1.287444531917572021e-01 4.429701343178749084e-02
1.207830458879470825e-01 4.332184046506881714e-02
1.128811389207839966e-01 4.225711524486541748e-02
1.050379052758216858e-01 4.109595343470573425e-02
9.725660830736160278e-02 3.983101248741149902e-02
8.953417837619781494e-02 3.845527768135070801e-02
8.187134563922882080e-02 3.695986792445182800e-02
7.427907735109329224e-02 3.533965721726417542e-02
6.678362190723419189e-02 3.359467908740043640e-02
5.942836403846740723e-02 3.173068538308143616e-02
5.226597189903259277e-02 2.975611574947834015e-02
4.534394294023513794e-02 2.766990102827548981e-02
3.871185705065727234e-02 2.545888721942901611e-02
3.241042420268058777e-02 2.310835942625999451e-02
2.647787332534790039e-02 2.061256021261215210e-02
2.097278647124767303e-02 1.798610761761665344e-02
1.597388088703155518e-02 1.527561154216527939e-02
1.158053334802389145e-02 1.256473734974861145e-02
7.895470596849918365e-03 9.965974837541580200e-03
4.985027946531772614e-03 7.595336064696311951e-03
2.847672672942280769e-03 5.534416064620018005e-03
1.411656732670962811e-03 3.812049049884080887e-03
5.462116678245365620e-04 2.414696849882602692e-03
9.806854359339922667e-05 1.295974710956215858e-03
